Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5682,abc_pl,abc,,Broszkowice,małopolskie,,PL,,,,abc,Q11683985
5681,abc_pl,abc,,Oświęcim,małopolskie,,PL,,,,abc,Q11683985
10328,abc_pl,abc,,Oświęcim,małopolskie,,PL,,,,abc,Q11683985
10490,abc_pl,abc,,Oświęcim,małopolskie,,PL,,,,abc,Q11683985
1153,abc_pl,abc,,Oświęcim,małopolskie,,PL,,,,abc,Q11683985
1154,abc_pl,abc,,Oświęcim,małopolskie,,PL,,,,abc,Q11683985
1152,abc_pl,abc,,Oświęcim,małopolskie,,PL,,,,abc,Q11683985
9682,abc_pl,abc,,Oświęcim,małopolskie,,PL,,,,abc,Q11683985
12039,abc_pl,abc,,Oświęcim,małopolskie,,PL,,,,abc,Q11683985
10494,abc_pl,abc,,Oświęcim,małopolskie,,PL,,,,abc,Q11683985
10325,abc_pl,abc,,Oświęcim,małopolskie,,PL,,,,abc,Q11683985
12204,abc_pl,abc,,Oświęcim,małopolskie,,PL,,,,abc,Q11683985
15093,abc_pl,abc,,Oświęcim,małopolskie,,PL,,,,abc,Q11683985
12998,abc_pl,abc,,Oświęcim,małopolskie,,PL,,,,abc,Q11683985
PL001046,aldi_nord_pl,ALDI,,Oświęcim,Małopolskie,,PL,+48 800 118 118,,Mo-Sa 07:00-21:00,ALDI,Q41171373
376,bricomarche_pl,Bricomarché Oświęcim,,Oświęcim,małopolskie,,PL,+48 33 447 40 55,https://www.bricomarche.pl/sklep/bricomarche-oswiecim,,Bricomarché,Q2925147
https://www.credit-agricole.pl/kontakt/oddzial/2039-oswiecim-rynek-glowny,credit_agricole_pl,"Credit Agricole Rynek Główny 12, Oświęcim",,Oświęcim,małopolskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/2039-oswiecim-rynek-glowny,Mo-Tu 09:30-17:00; We-Fr 09:00-16:00,Credit Agricole,Q590952
100,dr_max,"Apteka Dr.Max, Królowej Jadwigi 11, Oświęcim",,Oświęcim,Małopolskie,,PL,+48 33 842 45 23,https://www.drmax.pl/apteki/oswiecim-krolowej-jadwigi-11,,Dr. Max,Q56317371
898,dr_max,"Apteka Dr.Max, Powstańców Śląskich 1/0.11, Oświęcim",,Oświęcim,Małopolskie,,PL,+48 33 841 11 17,https://www.drmax.pl/apteki/oswiecim-powstancow-slaskich-1-0-11,,Dr. Max,Q56317371
6697,groszek_pl,Groszek,,Oświęcim,małopolskie,,PL,,,,Groszek,Q9280965
1499,groszek_pl,Groszek,,Oświęcim Zaborze,małopolskie,,PL,,,,Groszek,Q9280965
1498,groszek_pl,Groszek,,Oświęcim,małopolskie,,PL,,,,Groszek,Q9280965
1500,groszek_pl,Groszek,,Oświęcim,małopolskie,,PL,,,,Groszek,Q9280965
12036,groszek_pl,Groszek,,Oświęcim,małopolskie,,PL,,,,Groszek,Q9280965
7144,groszek_pl,Groszek,,Oświęcim,małopolskie,,PL,,,,Groszek,Q9280965
13047,itaka_pl,ITAKA OŚWIĘCIM,,Oświęcim,małopolskie,,PL,+48 797 727 896,https://www.itaka.pl/biura/malopolskie/oswiecim/niwa/13047/,Mo-Sa 09:00-21:00; Su 10:00-20:00,Itaka,Q16560452
369,mcdonalds_pl,McDonald's,,Oświęcim,Małopolskie,,PL,+48 664 369 852,https://mcdonalds.pl/restauracje/malopolskie/oswiecim/oswiecim-ul-marii-konopnickiej-2,Mo-We 07:00-24:00; Th 07:00-23:30; Fr-Su 07:00-24:00,McDonald's,Q38076
BQE01M,paczkomat_inpost_pl,Przy sklepie ABC,,Broszkowice,małopolskie,,PL,,https://inpost.pl/paczkomat-broszkowice-bqe01m-klubowa-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
BXB02M,paczkomat_inpost_pl,Posesja Prywatna Babice ul. Orzechowa 1A,,Babice,małopolskie,,PL,,https://inpost.pl/paczkomat-babice-bxb02m-orzechowa-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
HMZ01M,paczkomat_inpost_pl,Przy sklepie spożywczym AGSE,,Harmęże,małopolskie,,PL,,https://inpost.pl/paczkomat-harmeze-hmz01m-borowskiego-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
OSW01A,paczkomat_inpost_pl,Przy markecie Kaufland,,Oświęcim,małopolskie,,PL,,https://inpost.pl/paczkomat-oswiecim-osw01a-krolowej-jadwigi-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
OSW01M,paczkomat_inpost_pl,Przy sklepie Mila,,Oświęcim,małopolskie,,PL,,https://inpost.pl/paczkomat-oswiecim-osw01m-jozefa-bema-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
OSW02A,paczkomat_inpost_pl,Przy sklepie ACTION,,Oświęcim,małopolskie,,PL,,https://inpost.pl/paczkomat-oswiecim-osw02a-konarskiego-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
OSW02M,paczkomat_inpost_pl,Przy parkingu Ośrodka Zdrowia,,Oświęcim,małopolskie,,PL,,https://inpost.pl/paczkomat-oswiecim-osw02m-chemikow-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
OSW02N,paczkomat_inpost_pl,"Przy myjni samochodowej, obok Biedronki",,Oświęcim,małopolskie,,PL,,https://inpost.pl/paczkomat-oswiecim-osw02n-legionow-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
OSW03M,paczkomat_inpost_pl,Przed sklepem Lidl,,Oświęcim,małopolskie,,PL,,https://inpost.pl/paczkomat-oswiecim-osw03m-nojego-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
OSW03N,paczkomat_inpost_pl,"Przy sklepie PSS Społem, naprzeciwko wejścia do apteki",,Oświęcim,małopolskie,,PL,,https://inpost.pl/paczkomat-oswiecim-osw03n-aleja-juliusza-slowackiego-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
OSW04M,paczkomat_inpost_pl,Obok sklepu Lidl,,Oświęcim,małopolskie,,PL,,https://inpost.pl/paczkomat-oswiecim-osw04m-konarskiego-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
OSW05M,paczkomat_inpost_pl,Przy sklepie Lewiatan,,Oświęcim,małopolskie,,PL,,https://inpost.pl/paczkomat-oswiecim-osw05m-szarych-szeregow-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
OSW05N,paczkomat_inpost_pl,Przy sklepach Partner RTV AGD i Sokołów,,Oświęcim,małopolskie,,PL,,https://inpost.pl/paczkomat-oswiecim-osw05n-zaborska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
OSW06M,paczkomat_inpost_pl,Stacja CRAB,,Oświęcim,małopolskie,,PL,,https://inpost.pl/paczkomat-oswiecim-osw06m-nideckiego-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
OSW08M,paczkomat_inpost_pl,Przy markecie ALDI,,Oświęcim,małopolskie,,PL,,https://inpost.pl/paczkomat-oswiecim-osw08m-zaborska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
OSW09M,paczkomat_inpost_pl,Na myjni samoobsługowej czysto.pl,,Oświęcim,małopolskie,,PL,,https://inpost.pl/paczkomat-oswiecim-osw09m-jagielly-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
OSW11M,paczkomat_inpost_pl,Przy EuroSklepie,,Oświęcim,małopolskie,,PL,,https://inpost.pl/paczkomat-oswiecim-osw11m-chemikow-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
OSW12M,paczkomat_inpost_pl,Przy budynku mieszkalym nr 41,,Oświęcim,małopolskie,,PL,,https://inpost.pl/paczkomat-oswiecim-osw12m-garbarska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
OSW13M,paczkomat_inpost_pl,Przy budynku mieszkalnym nr 10-16,,Oświęcim,małopolskie,,PL,,https://inpost.pl/paczkomat-oswiecim-osw13m-kasprowicza-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
OSW14M,paczkomat_inpost_pl,Przy Eurosklepie,,Oświęcim,małopolskie,,PL,,https://inpost.pl/paczkomat-oswiecim-osw14m-wiezniow-oswiecimia-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
OSW15M,paczkomat_inpost_pl,Przy budynku mieszkalnym nr 65,,Oświęcim,małopolskie,,PL,,https://inpost.pl/paczkomat-oswiecim-osw15m-aleja-tysiaclecia-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
OSW16M,paczkomat_inpost_pl,Przy sklepie ABC,,Oświęcim,małopolskie,,PL,,https://inpost.pl/paczkomat-oswiecim-osw16m-koszykowa-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
OSW17M,paczkomat_inpost_pl,Przy Zakładzie Szewskim,,Oświęcim,małopolskie,,PL,,https://inpost.pl/paczkomat-oswiecim-osw17m-arciszewskiego-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
OSW18M,paczkomat_inpost_pl,Przy budynku mieszkalnym nr 66,,Oświęcim,małopolskie,,PL,,https://inpost.pl/paczkomat-oswiecim-osw18m-orlowskiego-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
