Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1192492732,bp,KŁAJ,,KLAJ,,,PL,+48 12 250 09 38,,24/7,BP,Q152057
164228586,bp,STANISŁAWICE,,KLAJ,,,PL,+48 12 250 10 98,,24/7,BP,Q152057
100007,delikatesy_centrum_pl,KŁAJ,,Kłaj ,,,PL,,,Mo-Sa 06:00-21:00,Delikatesy Centrum,Q11693824
100611,delikatesy_centrum_pl,STANISŁAWICE KŁAJ,,Kłaj,,,PL,,,Mo-Sa 06:00-21:00,Delikatesy Centrum,Q11693824
100178,delikatesy_centrum_pl,TARGOWISKO,,Kłaj,,,PL,,,Mo-Sa 06:00-21:00,Delikatesy Centrum,Q11693824
10840,lewiatan_pl,Lewiatan,,Kłaj,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-klaj-klaj-921,,Lewiatan,Q11755396
RCNN1D51,millennium_bank_pl,RCNN1D51,,Kłaj,,,PL,,,,Bank Millennium,Q4855947
65064793,moneygram,UP KLAJ - POCZTA POLSKA,,KLAJ,,,PL,+48 12 284 14 00,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/klaj/klaj-1047/cae7853129e643ffb97cb274bcbbe92b/,netto_salling,Netto Kłaj 1047,,Kłaj,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/klaj/klaj-1047/cae7853129e643ffb97cb274bcbbe92b/,Mo-Sa 06:00-23:00,Netto,Q552652
605438,orlen_paczka_pl,,,Kłaj,,,PL,,,Mo-Fr 08:00-20:00; Sa 08:00-16:00,Orlen Paczka,Q110457879
BP_EXT_20504,totalenergies,KŁAJ,,Kłaj,,,PL,+48 605 221 559,https://store.totalenergies.fr/en_EN/BP_EXT_20504,,BP,Q152057
BP_EXT_22440,totalenergies,STANISŁAWICE,,Kłaj,,,PL,,https://store.totalenergies.fr/en_EN/BP_EXT_22440,,BP,Q152057
,visa,,,KŁAJ,,,PL,,,,,
,visa,,,KŁAJ,,,PL,,,,,
,visa,,,KŁAJ,,,PL,,,,,
,visa,,,KŁAJ,,,PL,,,,,
,visa,,,KŁAJ,,,PL,,,,,
,visa,,,KŁAJ,,,PL,,,,,
