Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2030,action,Mol,,Mol,,,BE,,https://www.action.com/nl-be/winkels/mol-molderdijk/,,Action,Q2634111
1251,carrefour_be,Carrefour express Mol Rauw,,Mol,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-mol-rauw/1251,Mo-Fr 07:00-20:00; Sa 08:00-19:00; Su 07:00-20:00,Carrefour Express,Q2940190
425,carrefour_be,Carrefour market MOL-WEZEL,,MOL-WEZEL,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-mol-wezel/425,Mo-We 08:30-19:00; Th 08:30-20:00; Fr 08:30-19:00; Sa 08:30-13:00; Su 08:30-19:00,Carrefour Market,Q2689639
1200,carrefour_be,Carrefour express Mol Ezaart,,MOL,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-mol-ezaart/1200,Mo-Fr 07:00-20:00; Sa 08:00-20:00; Su 07:00-20:00,Carrefour Express,Q2940190
372,carrefour_be,Carrefour market MOL KRUISVEN,,Mol,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-mol-kruisven/372,Mo-Th 08:00-20:00; Fr 08:00-19:00; Sa 08:00-17:00; Su 08:00-20:00,Carrefour Market,Q2689639
109,carrefour_be,Carrefour market Mol statiestraat,,MOL,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-mol-statiestraat/109,Mo-Fr 08:00-20:00; Su 08:00-20:00,Carrefour Market,Q2689639
001042K01X,citroen,DE GROOF,,MOL,,,BE,+32 14 81 39 15,http://dealer.citroen.be/nl/degroof-mol/,"Mo-Fr 08:00-12:00,13:00-18:00; Sa 08:00-12:00",Citroen,Q6746
620,colruyt,Colruyt,,MOL,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3544,,Colruyt,Q2363991
http://stores.delhaize.be/fr/ad-delhaize-mol,delhaize_be,AD Delhaize Mol,,Mol,,,BE,+32 14 32 02 40,http://stores.delhaize.be/fr/ad-delhaize-mol,Mo-Fr 08:30-20:00; Sa 08:30-19:00; Su 08:30-17:00,Delhaize,Q1184173
89,eldi_be,Eldi Mol,,,,,BE,,https://www.eldi.be/nl/winkels/eldi-mol/,,Eldi,Q3050500
3426,jack_and_jones,Mol,,Mol,,,BE,+32 14 32 40 19,,,Jack & Jones,Q6077665
E048,jysk,Mol,,Mol,,,BE,+32 460 96 31 77,https://jysk.be/nl/stores-locator?storeId=E048,Tu-Sa 09:30-18:00; Su 10:00-17:00,JYSK,Q138913
219,lidl_be,Mol - Molderdijk,,Mol,,,BE,,,,Lidl,Q151954
74639177,moneygram,DOCTORPHONE MOL - MOL,,MOL,,,BE,+32 471 52 39 64,,Mo-Sa 09:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
NB005034,totalenergies,MOL,,MOL,,,BE,+32 14 31 55 61,https://store.totalenergies.fr/en_EN/NB005034,Mo-Fr 06:00-19:00; Sa 08:00-18:00,TotalEnergies,Q154037
NB005719,totalenergies,T-EXPRESS MOL,,MOL,,,BE,+32 2 288 95 01,https://store.totalenergies.fr/en_EN/NB005719,24/7,,
NB010812,totalenergies,AVIA EXPRESS MOL,,MOL,,,BE,,https://store.totalenergies.fr/en_EN/NB010812,,Avia,Q300147
NB010819,totalenergies,BVBA VAN DESSEL,,MOL,,,BE,,https://store.totalenergies.fr/en_EN/NB010819,,,
NB010824,totalenergies,V.D.V MOL,,MOL,,,BE,,https://store.totalenergies.fr/en_EN/NB010824,,Gulf,Q5617505
36,veritas_be,VERITAS - MOL,"Voogdijstraat 2, Mol,  2400, Belgique",Mol,,,BE,+32 14 31 88 56,https://www.veritas.be/fr_be/stores/veritas-mol,Tu-Su 09:30-18:00,Veritas,Q56239194
,visa,,,MOL,,,BE,,,,,
,visa,,,MOL,,,BE,,,,,
,visa,,,MOL,,,BE,,,,,
