Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68af633980828e8b7871c7916ea69446,western_union,PRIME BANK LIMITED,,Sherpur,DHAKA,,BD,+880 1730-329960,https://location.westernunion.com/bd/dhaka/sherpur/68af633980828e8b7871c7916ea69446,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
bdc0a9ed2780b576dcb35f7354c83a00,western_union,JANATA BANK LIMITED,,Sherpur,DHAKA,,BD,+880 1741-158000,https://location.westernunion.com/bd/dhaka/sherpur/bdc0a9ed2780b576dcb35f7354c83a00,Mo-Th 09:30-17:00; Fr 09:30-15:00; Sa-Su 09:30-17:00,Western Union,Q861042
2b38383ba8dd1619e96722fe81d8bb3f,western_union,BANGLADESH KRISHI BANK,,Sherpur,DHAKA,,BD,+880 1730-708900,https://location.westernunion.com/bd/dhaka/sherpur/2b38383ba8dd1619e96722fe81d8bb3f,Mo-Su 09:00-17:00,Western Union,Q861042
04a526893cd9b5a8e60b4c358af31444,western_union,ASA,,Sherpur,DHAKA,,BD,(+880) 02-29557045,https://location.westernunion.com/bd/dhaka/sherpur/04a526893cd9b5a8e60b4c358af31444,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
6bf0de00014b3a99ecd7ac29c2671746,western_union,ASA,,Sherpur,DHAKA,,BD,+880 1730-313412,https://location.westernunion.com/bd/dhaka/sherpur/6bf0de00014b3a99ecd7ac29c2671746,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
53dd8da0048841439d3a16fee21db06a,western_union,BANGLADESH KRISHI BANK,,Sherpur,DHAKA,,BD,+880 1730-708902,https://location.westernunion.com/bd/dhaka/sherpur/53dd8da0048841439d3a16fee21db06a,Mo-Su 09:00-17:00,Western Union,Q861042
8c85377eac5a15fa8aafc9994e282c13,western_union,BANGLADESH KRISHI BANK,,Sherpur,DHAKA,,BD,(+880) 02-29565848,https://location.westernunion.com/bd/dhaka/sherpur/8c85377eac5a15fa8aafc9994e282c13,Mo-Su 09:00-17:00,Western Union,Q861042
d0ca595962d21c046c4fde94492b59ac,western_union,UTTARA BANK LIMITED,,Sherpur,DHAKA,,BD,(+880) 0931-1991144255,https://location.westernunion.com/bd/dhaka/sherpur/d0ca595962d21c046c4fde94492b59ac,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
c7eb3398be947f4ea5d022fb6cd5b487,western_union,NATIONAL BANK LTD,,Sherpur,DHAKA,,BD,+880 2-9564764,https://location.westernunion.com/bd/dhaka/sherpur/c7eb3398be947f4ea5d022fb6cd5b487,Mo-Su 09:30-16:00,Western Union,Q861042
7414d35df913ae9acc2abbc5039c1433,western_union,BANGLADESH KRISHI BANK,,Sherpur,DHAKA,,BD,+880 1730-708905,https://location.westernunion.com/bd/dhaka/sherpur/7414d35df913ae9acc2abbc5039c1433,Mo-Su 09:00-17:00,Western Union,Q861042
1434fc8c5c2f7ddbed3195f412594c13,western_union,JANATA BANK LIMITED,,Sherpur,DHAKA,,BD,+880 1732-973567,https://location.westernunion.com/bd/dhaka/sherpur/1434fc8c5c2f7ddbed3195f412594c13,Mo-Th 09:30-17:00; Fr 09:30-15:00; Sa-Su 09:30-17:00,Western Union,Q861042
4d0b4dfa4c0d628c9ddf69507374af68,western_union,AGRANI BANK LIMITED,,Sherpur,DHAKA,,BD,+880 1718-515014,https://location.westernunion.com/bd/dhaka/sherpur/4d0b4dfa4c0d628c9ddf69507374af68,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
