Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10843,abc_pl,abc,,Nysa,opolskie,,PL,,,,abc,Q11683985
4397,abc_pl,abc,,Nysa,opolskie,,PL,,,,abc,Q11683985
3047,abc_pl,abc,,Nysa,opolskie,,PL,,,,abc,Q11683985
3471,abc_pl,abc,,Nysa,opolskie,,PL,,,,abc,Q11683985
5369,abc_pl,abc,,Nysa,opolskie,,PL,,,,abc,Q11683985
NYS02HP,paczkomat_inpost_pl,w sklepie Duży Ben,,Nysa,opolskie,,PL,,https://inpost.pl/paczkomat-nysa-nys02hp-prudnicka-paczkomaty-opolskie,Mo-Th 10:00-23:00; Fr 10:00-24:00; Sa 11:00-23:30,Paczkomat,Q110970254
NYS03A,paczkomat_inpost_pl,Przy markecie Netto,,Nysa,opolskie,,PL,,https://inpost.pl/paczkomat-nysa-nys03a-rodziewiczowny-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
NYS08M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Nysa,opolskie,,PL,,https://inpost.pl/paczkomat-nysa-nys08m-osmanczyka-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
NYS17M,paczkomat_inpost_pl,Market Dino,,Nysa,opolskie,,PL,,https://inpost.pl/paczkomat-nysa-nys17m-lazurowa-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
NYS21M,paczkomat_inpost_pl,Za marketem Netto,,Nysa,opolskie,,PL,,https://inpost.pl/paczkomat-nysa-nys21m-zwyciestwa-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
NYS22M,paczkomat_inpost_pl,Za sklepem Żabka,,Nysa,opolskie,,PL,,https://inpost.pl/paczkomat-nysa-nys22m-bonczyka-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
974124,poczta_polska_pl,FUP Nysa 3,,Nysa,OPOLSKIE,,PL,+48 77 409 01 45;+48 77 409 01 46,,,Poczta Polska,Q168833
,visa,,,NYSA,OPOLSKIE,,PL,,,,,
