Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5533,abc_pl,abc,,Nysa,opolskie,,PL,,,,abc,Q11683985
5119,abc_pl,abc,,Nysa,opolskie,,PL,,,,abc,Q11683985
10840,abc_pl,abc,,Radzikowice,opolskie,,PL,,,,abc,Q11683985
4396,abc_pl,abc,,Nysa,opolskie,,PL,,,,abc,Q11683985
3046,abc_pl,abc,,Goświnowice,opolskie,,PL,,,,abc,Q11683985
3470,abc_pl,abc,,Nysa,opolskie,,PL,,,,abc,Q11683985
2751,abc_pl,abc,,Nysa,opolskie,,PL,,,,abc,Q11683985
PL001042,aldi_nord_pl,ALDI,,Nysa,Opolskie,,PL,+48 800 118 118,,Mo-Sa 06:00-22:00,ALDI,Q41171373
402,bricomarche_pl,Bricomarché Nysa,,Nysa,opolskie,,PL,+48 605 466 647,https://www.bricomarche.pl/sklep/bricomarche-nysa,,Bricomarché,Q2925147
https://www.credit-agricole.pl/kontakt/oddzial/1956-nysa-celna,credit_agricole_pl,"Credit Agricole Celna 21/2, Nysa",,Nysa,opolskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/1956-nysa-celna,Mo-Tu 09:00-16:00; We 10:00-17:00; Th-Fr 09:00-16:00,Credit Agricole,Q590952
910,dr_max,"Apteka Dr.Max, Piłsudskiego 21, Nysa",,Nysa,Opolskie,,PL,+48 77 435 25 38,https://www.drmax.pl/apteki/nysa-marszaka-jozefa-pisudskiego-21,,Dr. Max,Q56317371
384,mcdonalds_pl,McDonald's,,Nysa,Opolskie,,PL,+48 692 449 600,https://mcdonalds.pl/restauracje/opolskie/nysa/nysa-ul-raclawicka-12-a,Mo-Th 07:00-01:00; Fr-Sa 07:00-03:00; Su 07:00-01:00,McDonald's,Q38076
GOC01M,paczkomat_inpost_pl,Market Dino,,Goświnowice,opolskie,,PL,,https://inpost.pl/paczkomat-goswinowice-goc01m-nyska-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
JEY01M,paczkomat_inpost_pl,Przy posesji prywatnej,,Jędrzychów,opolskie,,PL,,https://inpost.pl/paczkomat-jedrzychow-jey01m-polna-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
NYS01A,paczkomat_inpost_pl,Przy Centrum Handlowym,,Nysa,opolskie,,PL,,https://inpost.pl/paczkomat-nysa-nys01a-piastowska-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
NYS01HP,paczkomat_inpost_pl,w sklepie Duży Ben,,Nysa,opolskie,,PL,,https://inpost.pl/paczkomat-nysa-nys01hp-wroclawska-paczkomaty-opolskie,Mo-Sa 10:00-23:00,Paczkomat,Q110970254
NYS01M,paczkomat_inpost_pl,Po prawej stronie od wejścia do sklepu Mrówka,,Nysa,opolskie,,PL,,https://inpost.pl/paczkomat-nysa-nys01m-grodkowska-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
NYS02M,paczkomat_inpost_pl,Po prawej stronie od wejścia do sklepu Aldi,,Nysa,opolskie,,PL,,https://inpost.pl/paczkomat-nysa-nys02m-kornela-ujejskiego-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
NYS03N,paczkomat_inpost_pl,Przy markecie Kaufland,,Nysa,opolskie,,PL,,https://inpost.pl/paczkomat-nysa-nys03n-pilsudskiego-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
NYS05M,paczkomat_inpost_pl,Przy sklepie Tad's Monopol,,Nysa,opolskie,,PL,,https://inpost.pl/paczkomat-nysa-nys05m-grodkowska-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
NYS10M,paczkomat_inpost_pl,"Po prawej stronie salonu meblowego, w głębi parkingu",,Nysa,opolskie,,PL,,https://inpost.pl/paczkomat-nysa-nys10m-slowianska-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
NYS12M,paczkomat_inpost_pl,Przy sklepie rowerowym,,Nysa,opolskie,,PL,,https://inpost.pl/paczkomat-nysa-nys12m-kraszewskiego-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
NYS13M,paczkomat_inpost_pl,Po lewej stronie sklepu,,Nysa,opolskie,,PL,,https://inpost.pl/paczkomat-nysa-nys13m-grodkowska-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
NYS14M,paczkomat_inpost_pl,Przy hurtowni TERAL,,Nysa,opolskie,,PL,,https://inpost.pl/paczkomat-nysa-nys14m-orzeszkowej-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
NYS15M,paczkomat_inpost_pl,Przy myjni samochodowej,,Nysa,opolskie,,PL,,https://inpost.pl/paczkomat-nysa-nys15m-poniatowskiego-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
NYS18M,paczkomat_inpost_pl,Przy posesji prywatnej,,Nysa,opolskie,,PL,,https://inpost.pl/paczkomat-nysa-nys18m-bukszpanowa-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
NYS19M,paczkomat_inpost_pl,Przy hurtowni opakowań,,Nysa,opolskie,,PL,,https://inpost.pl/paczkomat-nysa-nys19m-raclawicka-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
POP-NYS10,paczkomat_inpost_pl,PAKERSI - KORONA STUDIO ZDROWEGO SNU ,,Nysa,opolskie,,PL,,https://inpost.pl/paczkomat-nysa-pop-nys10-emilii-gierczak-paczkomaty-opolskie,Mo-Fr 10:00-18:00; Sa 10:00-14:00,Paczkomat,Q110970254
POP-NYS11,paczkomat_inpost_pl,DUŻY BEN,,Nysa,opolskie,,PL,,https://inpost.pl/paczkomat-nysa-pop-nys11-prudnicka-paczkomaty-opolskie,Mo-Sa 10:00-23:00,Paczkomat,Q110970254
POP-NYS9,paczkomat_inpost_pl,DUŻY BEN,,Nysa,opolskie,,PL,,https://inpost.pl/paczkomat-nysa-pop-nys9-wroclawska-paczkomaty-opolskie,Mo-Sa 10:00-22:00,Paczkomat,Q110970254
RKC01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Radzikowice,opolskie,,PL,,https://inpost.pl/paczkomat-radzikowice-rkc01m-radzikowice-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
RSCN01M,paczkomat_inpost_pl,Przy sklepie Lewiatan,,Rusocin,opolskie,,PL,,https://inpost.pl/paczkomat-rusocin-rscn01m-rusocin-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
