Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7176,abc_pl,abc,,Dopiewo,wielkopolskie,,PL,,,,abc,Q11683985
14405,abc_pl,abc,,Dopiewiec,wielkopolskie,,PL,,,,abc,Q11683985
14908,abc_pl,abc,,Konarzewo,wielkopolskie,,PL,,,,abc,Q11683985
11956,groszek_pl,Groszek,,Więckowice,wielkopolskie,,PL,,,,Groszek,Q9280965
DAB01L,paczkomat_inpost_pl,Przy prywatnej posesji,,Dąbrówka,wielkopolskie,,PL,,https://inpost.pl/paczkomat-dabrowka-dab01l-lipowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
DAB01N,paczkomat_inpost_pl,Przy sklepie Freshmarket,,Dąbrówka,wielkopolskie,,PL,,https://inpost.pl/paczkomat-dabrowka-dab01n-kolejowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
DOP01A,paczkomat_inpost_pl,Przy sklepie budowlanym Modernika,,Dopiewo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-dopiewo-dop01a-stawna-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
DOP01M,paczkomat_inpost_pl,Na działce,,Dopiewo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-dopiewo-dop01m-wieckowska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
DOP01N,paczkomat_inpost_pl,Przy sklepie Lewiatan,,Dopiewo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-dopiewo-dop01n-poznanska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
DOP02M,paczkomat_inpost_pl,Market Dino,,Dopiewo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-dopiewo-dop02m-bukowska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
DOP03M,paczkomat_inpost_pl,Na rogu ulic sportowa/powstańców,,Dopiewo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-dopiewo-dop03m-wyzwolenia-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
DPC01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Dopiewiec,wielkopolskie,,PL,,https://inpost.pl/paczkomat-dopiewiec-dpc01m-szkolna-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
DPC02M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Dopiewiec,wielkopolskie,,PL,,https://inpost.pl/paczkomat-dopiewiec-dpc02m-lesna-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
DPC03M,paczkomat_inpost_pl,Przy Sklepie,,Dopiewiec,wielkopolskie,,PL,,https://inpost.pl/paczkomat-dopiewiec-dpc03m-polarna-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
GOLU01M,paczkomat_inpost_pl,Na parkingu,,Gołuski,wielkopolskie,,PL,,https://inpost.pl/paczkomat-goluski-golu01m-dopiewska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
POP-DAB5,paczkomat_inpost_pl,ZDROWA ŻYWNOŚĆ ,,Dąbrówka ,wielkopolskie,,PL,,https://inpost.pl/paczkomat-dabrowka-pop-dab5-platanowa-paczkomaty-wielkopolskie,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Paczkomat,Q110970254
POP-DOE1,paczkomat_inpost_pl,PRACOWNIA BASI SCHRŐDTER,,Dopiewiec,wielkopolskie,,PL,,https://inpost.pl/paczkomat-dopiewiec-pop-doe1-szeroka-paczkomaty-wielkopolskie,Mo-Fr 09:00-17:00,Paczkomat,Q110970254
POP-DOP3,paczkomat_inpost_pl,EPAKA,,Dopiewo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-dopiewo-pop-dop3-wyzwolenia-paczkomaty-wielkopolskie,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Paczkomat,Q110970254
XNW01M,paczkomat_inpost_pl,Przy Sklepie,,Konarzewo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-konarzewo-xnw01m-kwiatowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
XNW02M,paczkomat_inpost_pl,Przy sklepie Delikatesy Centrum,,Konarzewo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-konarzewo-xnw02m-poznanska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
ZAX01M,paczkomat_inpost_pl,Przy Myjni,,Zakrzewo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-zakrzewo-zax01m-dluga-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
237973,poczta_polska_pl,UP Dopiewo,,Dopiewo,WIELKOPOLSKIE,,PL,+48 887 853 119,,,Poczta Polska,Q168833
,visa,,,DOPIEWO,WIELKOPOLSKIE,,PL,,,,,
,visa,,,DOPIEWO,WIELKOPOLSKIE,,PL,,,,,
6264b18fdc5d4466697b0dc2f54e00ff,western_union,PBS POZNAN O DOPIEWO,,Dopiewo,WIELKOPOLSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/wielkopolskie/dopiewo/6264b18fdc5d4466697b0dc2f54e00ff,Mo-Tu 09:00-17:00; We-Fr 08:00-16:00,Western Union,Q861042
