Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ZAWIERCIE,SLASKIE,,PL,,,,,
,visa,,,ZAWIERCIE,SLASKIE,,PL,,,,,
,visa,,,ZAWIERCIE,SLASKIE,,PL,,,,,
,visa,,,ZAWIERCIE,SLASKIE,,PL,,,,,
,visa,,,ZAWIERCIE,SLASKIE,,PL,,,,,
,visa,,,ZAWIERCIE,SLASKIE,,PL,,,,,
6b52a8d302cce085083c01132469a396,western_union,BANK PEKAO SA,,Zawiercie,SLASKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/slaskie/zawiercie/6b52a8d302cce085083c01132469a396,Mo-Fr 09:30-17:00,Western Union,Q861042
4f6b96ce40ec07efa4e5fd2614697417,western_union,SBL SILESIA O ZAWIERCIE,,Zawiercie,SLASKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/slaskie/zawiercie/4f6b96ce40ec07efa4e5fd2614697417,Mo-Tu 09:30-17:00; We-Fr 08:15-15:45,Western Union,Q861042
1b5019fdc388315eeb95f4c2d8ce3e3b,western_union,INMEDIO,,Zawiercie,SLASKIE,,PL,+48 22 572 31 31,https://location.westernunion.com/pl/slaskie/zawiercie/1b5019fdc388315eeb95f4c2d8ce3e3b,Mo-Fr 06:00-19:00; Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
7b708ebd21e7a2fce16c759939c268de,western_union,STEFCZYK FINANSE,,Zawiercie,SLASKIE,,PL,+48 32 670 21 31,https://location.westernunion.com/pl/slaskie/zawiercie/7b708ebd21e7a2fce16c759939c268de,Mo-Fr 09:00-16:30,Western Union,Q861042
