Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
243764,bluerhino,Townsite Food Mart,,Willow,AK,,US,+1 907-495-4545,,,Blue Rhino,Q65681213
5506,true_value_us,Willow True Value Hardware,,Willow,AK,,US,+1 907-495-6231,http://www.truevalue.com/willowtruevalue,,True Value,Q7847545
1387815,usps,WILLOW,,WILLOW,AK,,US,+1 907-495-6266,,"Mo-Fr 08:00-11:00,12:00-17:00; Sa 09:00-12:00",United States Postal Service,Q668687
9968800001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,13232 N MCKINLEY WAY,WILLOW,AK,,US,,,,United States Postal Service,Q668687
9968800002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,13232 N MCKINLEY WAY,WILLOW,AK,,US,,,,United States Postal Service,Q668687
9968800003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,13232 N MCKINLEY WAY,WILLOW,AK,,US,,,,United States Postal Service,Q668687
,visa,,,WILLOW,AK,,US,,,,,
,visa,,,WILLOW,AK,,US,,,,,
,visa,,,WILLOW,AK,,US,,,,,
,visa,,,WILLOW,AK,,US,,,,,
