Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
URU05,nissan_europe,Nissan Punta del Este - Ventas,,Punta del Este,Maldonado,,UY,+598 4226 1900,,"Mo-Fr 09:00-12:00,12:00-18:30; Sa 10:00-12:00,12:00-13:00",Nissan,Q20165
URU27,nissan_europe,Nissan Punta del Este - Taller,,Punta del Este,Maldonado,,UY,+598 4249 8237,,"Mo-Fr 08:30-14:00,13:00-18:15; Sa 09:00-12:00,12:00-15:00",Nissan,Q20165
,visa,,,PUNTA DEL ESTE,MALDONADO,,UY,,,,,
,visa,,,PUNTA DEL ESTE,MALDONADO,,UY,,,,,
,visa,,,PUNTA DEL ESTE,MALDONADO,,UY,,,,,
,visa,,,PUNTA DEL ESTE,MALDONADO,,UY,,,,,
,visa,,,PUNTA DEL ESTE,MALDONADO,,UY,,,,,
,visa,,,PUNTA DEL ESTE,MALDONADO,,UY,,,,,
e8a9de1ea1fbe8a4e8bef168e9cc7099,western_union,VAL SERVICIOS FINANCIEROS,,Punta Del Este,MALDONADO,,UY,+598 4248 0306,https://location.westernunion.com/uy/maldonado/punta-del-este/e8a9de1ea1fbe8a4e8bef168e9cc7099,Mo-Su 08:00-22:00,Western Union,Q861042
79c6dd778992ecef26d7dc5eba659d0a,western_union,SUPERMERCADO DISCO,,Punta Del Este,MALDONADO,,UY,+598 4244 5130,https://location.westernunion.com/uy/maldonado/punta-del-este/79c6dd778992ecef26d7dc5eba659d0a,Mo-Sa 08:00-23:00; Su 08:00-21:30,Western Union,Q861042
f7f35428ca721858af8ca69fa528a001,western_union,GALES SERVICIOS FINANCIEROS,,Punta Del Este,MALDONADO,,UY,+598 4244 3475,https://location.westernunion.com/uy/maldonado/punta-del-este/f7f35428ca721858af8ca69fa528a001,Mo-Fr 10:00-21:30; Sa 10:00-19:00; Su 11:00-19:00,Western Union,Q861042
e5d06e32d5b7cc79df0a4ab6838ed0f1,western_union,AEROMAR,,Punta Del Este,MALDONADO,,UY,+598 4248 1508,https://location.westernunion.com/uy/maldonado/punta-del-este/e5d06e32d5b7cc79df0a4ab6838ed0f1,Mo-Fr 09:00-19:00; Sa 10:00-14:00,Western Union,Q861042
