Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7815a29d02870edf76ac3c32048b3ede,western_union,MLI MIDSAYAP HIGHWAY,,Cotabato,COTABATO,,PH,+63 32 345 6476,https://location.westernunion.com/ph/cotabato/cotabato/7815a29d02870edf76ac3c32048b3ede,Mo-Su 07:00-18:00,Western Union,Q861042
811019d25390514218259e4ed97bd70e,western_union,BC DE LEON BUSINESS CENTER MIDSAYAP 3,,Midsayap,COTABATO,,PH,+63 920 445 2139,https://location.westernunion.com/ph/cotabato/midsayap/811019d25390514218259e4ed97bd70e,Mo-Su 08:00-18:00,Western Union,Q861042
45d7a389e6a2f3aa27ce0c24bcf113bc,western_union,MLI MIDSAYAP,,Cotabato,COTABATO,,PH,+63 32 345 6476,https://location.westernunion.com/ph/cotabato/cotabato/45d7a389e6a2f3aa27ce0c24bcf113bc,Mo-Su 07:00-18:00,Western Union,Q861042
1ee25da75b224c910b3b2adb460f26db,western_union,LUTH PAWNSHOP - MAIN,,Midsayap,COTABATO,,PH,+63 909 307 9607,https://location.westernunion.com/ph/cotabato/midsayap/1ee25da75b224c910b3b2adb460f26db,Mo-Su 08:00-18:00,Western Union,Q861042
a2b15bb45a5a72aea0a67c0ae5d39109,western_union,BC DE LEON BUSINESS CENTER MIDSAYAP 1,,Midsayap,COTABATO,,PH,+63 920 445 2155,https://location.westernunion.com/ph/cotabato/midsayap/a2b15bb45a5a72aea0a67c0ae5d39109,Mo-Su 08:00-18:00,Western Union,Q861042
31bfd39d66d6a10ebbd23ddd62a2f805,western_union,CLH MIDSAYAP,,Midsayap,COTABATO,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/cotabato/midsayap/31bfd39d66d6a10ebbd23ddd62a2f805,Mo-Sa 08:00-17:00,Western Union,Q861042
4660bd928b3df98bf18868d08911f258,western_union,PALAWAN PAWNSHOP MIDSAYAP PIONEER,,Midsayap,COTABATO,,PH,+63 64 434 8596,https://location.westernunion.com/ph/cotabato/midsayap/4660bd928b3df98bf18868d08911f258,Mo-Su 08:00-17:30,Western Union,Q861042
31a633b0513c18e2849c0ae960738c70,western_union,RD PAWNSHOP MIDSAYAP 1,,Midsayap,COTABATO,,PH,+63 917 829 3944,https://location.westernunion.com/ph/cotabato/midsayap/31a633b0513c18e2849c0ae960738c70,Mo-Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
f44dea231588003ebff1d6caed6e92ab,western_union,PALAWAN PAWNSHOP MIDSAYAP MARKET,,Midsayap,COTABATO,,PH,+63 64 434 8596,https://location.westernunion.com/ph/cotabato/midsayap/f44dea231588003ebff1d6caed6e92ab,Mo-Su 08:00-17:30,Western Union,Q861042
bd0a551d1031680b09862692a035729d,western_union,LBC EXPRESS INC,,Midsayap,COTABATO,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/cotabato/midsayap/bd0a551d1031680b09862692a035729d,Mo-Fr 07:00-18:00; Sa-Su 08:00-17:00,Western Union,Q861042
0b8e46f684759558e898f354962f7c7e,western_union,EBIZ MIDSAYAP,,Midsayap,COTABATO,,PH,(+63) 02-0645211373,https://location.westernunion.com/ph/cotabato/midsayap/0b8e46f684759558e898f354962f7c7e,Mo-Su 07:30-17:00,Western Union,Q861042
8c85710f4d20d170dfcc66396c41d422,western_union,PALAWAN PAWNSHOP MIDSAYAP,,Midsayap,COTABATO,,PH,(+63) 4348596,https://location.westernunion.com/ph/cotabato/midsayap/8c85710f4d20d170dfcc66396c41d422,Mo-Fr 08:00-18:30; Sa-Su 08:00-17:30,Western Union,Q861042
fc20950d6e808f1600cef0f137bca032,western_union,MLI QUEZON AVENUE MIDSAYAP 3,,Cotabato,COTABATO,,PH,+63 32 345 6476,https://location.westernunion.com/ph/cotabato/cotabato/fc20950d6e808f1600cef0f137bca032,Mo-Su 07:00-18:00,Western Union,Q861042
7ce738a5b52bf81251beaba7b283726b,western_union,RD PAWNSHOP MIDSAYAP 3,,Midsayap,COTABATO,,PH,+63 917 829 4368,https://location.westernunion.com/ph/cotabato/midsayap/7ce738a5b52bf81251beaba7b283726b,Mo-Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
7f18744fb297575d5fcc43ddead3326e,western_union,BDO COTABATO  MIDSAYAP,,Midsayap,COTABATO,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/cotabato/midsayap/7f18744fb297575d5fcc43ddead3326e,Mo-Sa 08:30-16:00,Western Union,Q861042
6217cef224c04f95812adf701637a5f0,western_union,BC DE LEON BUSINESS CENTER MIDSAYAP 2,,Midsayap,COTABATO,,PH,+63 920 445 2235,https://location.westernunion.com/ph/cotabato/midsayap/6217cef224c04f95812adf701637a5f0,Mo-Su 08:00-18:00,Western Union,Q861042
a39a29438eab83f5a70802133e4b90ab,western_union,CLH MIDSAYAP NATIONAL HIGHWAY,,Midsayap,COTABATO,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/cotabato/midsayap/a39a29438eab83f5a70802133e4b90ab,Mo-Sa 08:00-17:00,Western Union,Q861042
6790597b40f648f3c465e2b7f4032e38,western_union,MLI MIDSAYAP 2,,Cotabato,COTABATO,,PH,+63 32 345 6476,https://location.westernunion.com/ph/cotabato/cotabato/6790597b40f648f3c465e2b7f4032e38,Mo-Su 07:00-18:00,Western Union,Q861042
c96a228c06782216f53b81b310a70ba4,western_union,USSC SERVICE STORE   MIDSAYAP,,Midsayap,COTABATO,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/cotabato/midsayap/c96a228c06782216f53b81b310a70ba4,Mo-Fr 08:00-18:00; Sa-Su 08:00-17:00,Western Union,Q861042
