Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
87281eda82be994e2dd2c3061cdcd414,western_union,INTERCHANGE SS LTD MALAKIA BRANCH,,Juba,CENTRAL EQUATORIA,,SS,+211 920 931 801,https://location.westernunion.com/ss/central-equatoria/juba/87281eda82be994e2dd2c3061cdcd414,Mo-Su 08:00-17:00,Western Union,Q861042
a4f1657bac06a71dfd782e834642d426,western_union,INTERCHANGE SS LTD MULEX MALL BRANCH,,Juba,CENTRAL EQUATORIA,,SS,+211 920 931 803,https://location.westernunion.com/ss/central-equatoria/juba/a4f1657bac06a71dfd782e834642d426,Mo-Su 08:00-17:00,Western Union,Q861042
d8a035c85feec7d354e223c55988bbdf,western_union,INTERCHANGE SS LTD THONGPINYA BRANCH,,Juba,CENTRAL EQUATORIA,,SS,+211 920 931 800,https://location.westernunion.com/ss/central-equatoria/juba/d8a035c85feec7d354e223c55988bbdf,Mo-Su 08:00-17:00,Western Union,Q861042
10cfd7de3447c102b1935d71973af553,western_union,INTERCHANGE SS LTD SHERIKAT BRANCH,,Juba,CENTRAL EQUATORIA,,SS,+211 920 931 801,https://location.westernunion.com/ss/central-equatoria/juba/10cfd7de3447c102b1935d71973af553,Mo-Su 08:00-17:00,Western Union,Q861042
febfc78f63cf4a84f56a7124826ca7d2,western_union,INTERCHANGE SS LTD JUBA TOWN BRANCH,,Juba,CENTRAL EQUATORIA,,SS,+211 920 931 802,https://location.westernunion.com/ss/central-equatoria/juba/febfc78f63cf4a84f56a7124826ca7d2,Mo-Su 08:00-17:00,Western Union,Q861042
540365c63bf8f2ece3343fce02229ae4,western_union,KENYA COMMERCIAL BANK : RUMBEK BRANCH,,Juba,CENTRAL EQUATORIA,,SS,+211 928 897 844,https://location.westernunion.com/ss/central-equatoria/juba/540365c63bf8f2ece3343fce02229ae4,Mo-Fr 08:15-17:15; Sa 08:15-12:00,Western Union,Q861042
2981dd1376cfe7b7fc4ac13212381e38,western_union,KENYA COMMERCIAL BANK : YEI BRANCH,,Yei,CENTRAL EQUATORIA,,SS,+211 955 037 638,https://location.westernunion.com/ss/central-equatoria/yei/2981dd1376cfe7b7fc4ac13212381e38,Mo-Fr 08:15-17:15; Sa 08:15-12:00; Su 08:15-17:15,Western Union,Q861042
d1a78e4e3184be1d61a43719571826d9,western_union,KENYA COMMERCIAL BANK : UN HOUSE BRANCH,,Juba,CENTRAL EQUATORIA,,SS,+211 927 002 003,https://location.westernunion.com/ss/central-equatoria/juba/d1a78e4e3184be1d61a43719571826d9,Mo-Fr 08:15-17:15,Western Union,Q861042
c44486ef42c7551a3397ec8d3de18875,western_union,KENYA COMMERCIAL BANK : UNIMIS JUBA BR,,Juba,CENTRAL EQUATORIA,,SS,+211 920 674 444,https://location.westernunion.com/ss/central-equatoria/juba/c44486ef42c7551a3397ec8d3de18875,Mo-Fr 08:15-17:15,Western Union,Q861042
c98c3ed28a1d48941aec59851d21694e,western_union,KENYA COMMERCIAL BANK : KOLOLO BRANCH,,Juba,CENTRAL EQUATORIA,,SS,+211 917 104 742,https://location.westernunion.com/ss/central-equatoria/juba/c98c3ed28a1d48941aec59851d21694e,Mo-Fr 08:15-17:15; Sa 08:15-12:00,Western Union,Q861042
baed512748ec8bc6f24a9a72b3ded7ac,western_union,KENYA COMMERCIAL BANK : BULUK BRANCH,,Juba,CENTRAL EQUATORIA,,SS,+211 923 936 666,https://location.westernunion.com/ss/central-equatoria/juba/baed512748ec8bc6f24a9a72b3ded7ac,Mo-Fr 08:15-17:15; Sa 08:15-12:00,Western Union,Q861042
bcff7e73cb5463f99d74536b3bd367b2,western_union,KENYA COMMERCIAL BANK : KONYO KONYO BR,,Juba,CENTRAL EQUATORIA,,SS,+211 920 616 140,https://location.westernunion.com/ss/central-equatoria/juba/bcff7e73cb5463f99d74536b3bd367b2,Mo-Fr 08:15-17:15; Sa 08:15-12:00,Western Union,Q861042
afc395a6d3b35955d938e31937f4c2ac,western_union,KENYA COMMERCIAL BANK : JUBA BRANCH,,Juba,CENTRAL EQUATORIA,,SS,+211 924 986 291,https://location.westernunion.com/ss/central-equatoria/juba/afc395a6d3b35955d938e31937f4c2ac,Mo-Fr 08:15-17:15; Sa 08:15-12:00,Western Union,Q861042
