Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://365discount.coop.dk/find-butik/365discount-skanderborg-kildevej/24092/,365_discount_dk,"365discount Skanderborg, Kildevej",,Skanderborg,,,DK,+45 86 52 01 27,https://365discount.coop.dk/find-butik/365discount-skanderborg-kildevej/24092/,,365discount,Q104671354
https://www.circlek.dk/station/circle-k-motorvejscenter-ejer-bavnehoj,circle_k_dk,CIRCLE K MOTORVEJSCENTER EJER BAVNEHØJ,,Skanderborg,,,DK,+45 86 53 81 11,https://www.circlek.dk/station/circle-k-motorvejscenter-ejer-bavnehoj,,Circle K,Q3268010
https://www.circlek.dk/station/circle-k-orstedsvej-skanderborg,circle_k_dk,"CIRCLE K ØRSTEDSVEJ, SKANDERBORG",,Skanderborg,,,DK,+45 86 57 00 86,https://www.circlek.dk/station/circle-k-orstedsvej-skanderborg,,Circle K,Q3268010
https://www.circlek.dk/station/circle-k-skanderborg,circle_k_dk,CIRCLE K SKANDERBORG,,Skanderborg,,,DK,+45 86 52 05 63,https://www.circlek.dk/station/circle-k-skanderborg,,Circle K,Q3268010
FordDB18105  DNK,ford,Via Biler A/S,,Skanderborg,,,DK,+45 87 94 14 00,https://www.viabiler-ford.dk/,Mo-Fr 09:00-17:30; Sa-Su 11:00-16:00,Ford,Q44294
DK0877,hm,Bloms Butikker 23,,Skanderborg,,,DK,+45 70 21 22 00,,Mo-Fr 10:00-18:00; Sa 10:00-16:00,H&M,Q188326
D054,jysk,Skanderborg,,Skanderborg,,,DK,+45 72 18 45 40,https://jysk.dk/butikker-og-abningstider?storeId=D054,Mo-Fr 09:30-18:00; Sa 09:30-16:00; Su 10:00-16:00,JYSK,Q138913
241,lidl_dk,Lidl,,Skanderborg,,,DK,,,Mo-Su 07:00-21:30,Lidl,Q151954
20821999_001-renault,renault,Skanderborg Bilcentrum A/S,,Skanderborg,,,DK,+45 87 93 29 00,,,Renault,Q6686
20821999_001-dacia,renault,Skanderborg Bilcentrum A/S,,Skanderborg,,,DK,+45 87 93 29 00,,,Dacia,Q27460
662,seven_eleven_dk,7-Eleven,,Skanderborg,,,DK,+45 70 13 14 15,,Mo-Fr 05:45-22:00; Sa 06:45-22:00; Su 08:45-22:00,7-Eleven,Q259340
474,seven_eleven_dk,7-Eleven,,Skanderborg,,,DK,+45 86 53 82 88,,24/7,7-Eleven,Q259340
,visa,,,SKANDERBORG,,,DK,,,,,
,visa,,,SKANDERBORG,,,DK,,,,,
,visa,,,SKANDERBORG,,,DK,,,,,
