Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
17557,ace_hardware,Three Bears Ace Hardware #25,,Big Lake,AK,,US,+1 907-892-2230,,Mo-Su 09:00-19:00,Ace Hardware,Q4672981
226897,bluerhino,AK Inc #408,,Big Lake,AK,,US,+1 907-892-2552,,,Blue Rhino,Q65681213
162017,bluerhino,Three Bears Fuel Center #27,,Big Lake,AK,,US,+1 907-892-7000,,,Blue Rhino,Q65681213
146580,bluerhino,Three Bears #25,,Big Lake,AK,,US,+1 907-892-7000,,,Blue Rhino,Q65681213
226898,bluerhino,AK Inc #410,,Wasilla,AK,,US,+1 907-376-5450,,,Blue Rhino,Q65681213
1037304,uhaul,Big Lake Boat & RV Storage,15321 W. Northshore Drive,Big Lake,AK,,US,+1 907-892-6446,,,U-Haul,Q7862902
9965200001,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,2809 BIG LAKE RD,BIG LAKE,AK,,US,,,,United States Postal Service,Q668687
,visa,,,BIG LAKE,AK,,US,,,,,
,visa,,,WASILLA,AK,,US,,,,,
,visa,,,BIG LAKE,AK,,US,,,,,
,visa,,,BIG LAKE,AK,,US,,,,,
,visa,,,BIG LAKE,AK,,US,,,,,
,visa,,,BIG LAKE,AK,,US,,,,,
,visa,,,BIG LAKE,AK,,US,,,,,
,visa,,,BIG LAKE,AK,,US,,,,,
