Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55184499,deichmann,DEICHMANN Filiale Augsburg Bahnhofstraße 16,,Augsburg,Bayern,,DE,+49 821 3490203,https://stores.deichmann.com/de-de/de/bayern/augsburg/bahnhofstrasse-16,Mo-Sa 09:30-20:00,Deichmann,Q664543
6505839,dunkin_de,"Dunkin Augsburg, Innenstadt","Bürgermeister-Fischer-Straße 6, 86150 Augsburg, Duitsland",Augsburg,Bayern,,DE,,,Mo-Sa 09:00-20:30; Su 10:00-19:00,Dunkin',Q847743
10007385,edeka_de,EDEKA Hillenbrand,,Ausgburg,Bayern,,DE,+49 821 81535661,https://www.edeka.de/eh/südbayern/edeka-hillenbrand-stettenstraße-19/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
DE0771,hm,Moritzplatz 6,,Augsburg,Bayern,,DE,+49 800 6655900,,Mo-Fr 10:00-20:00; Sa 10:00-18:00,H&M,Q188326
284,hypovereinsbank_de,HypoVereinsbank Augsburg,,Augsburg,Bayern,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/augsburg/bahnhofstraße-11/284,"Mo-Tu 09:00-12:30,14:00-16:00; We 09:00-12:30; Th 09:00-12:30,14:00-17:00; Fr 09:00-12:30,14:00-15:00",HypoVereinsbank,Q220189
809,hypovereinsbank_de,HypoVereinsbank Augsburg Maximilianstraße SB-Standort,,Augsburg,Bayern,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/augsburg/maximilianstraße-30/809,,HypoVereinsbank,Q220189
001247,karstadt_de,GALERIA Augsburg,,Augsburg,Bayern,,DE,+49 821 31530,,Mo-Sa 10:00-20:00,Karstadt,Q182910
8457,netto_de,Netto City,,Augsburg,Bayern,,DE,,https://www.netto-online.de/filialen/augsburg/halderstr-1/8457,Mo-Sa 07:00-20:00,Netto City,Q879858
0079,santander_de,Santander,,Augsburg,Bayern,,DE,+49 821 329080,,"Mo-Tu 09:00-13:00,14:00-18:00; We 09:00-13:00,14:00-16:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-14:00",Santander,Q875292
5942,tedi,TEDi GmbH & Co. KG,,Augsburg,BAYERN,,DE,+49 231 555770,https://www.tedi.com/stores/5942/de/BAYERN/Augsburg/Bahnhofstr-5,Mo-Sa 00:00-24:00,TEDi,Q1364603
a497319af067ae0cf3e63bf45e05c483,western_union,RTA REISEBUERO,,Augsburg,BAYERN,,DE,+49 821 37056,https://location.westernunion.com/de/bayern/augsburg/a497319af067ae0cf3e63bf45e05c483,Mo-Fr 09:00-20:00; Sa 10:00-16:00,Western Union,Q861042
5d6a24ddf90764d7efd4d78c9907d386,western_union,TELE POST,,Augsburg,BAYERN,,DE,+49 1516 6311111,https://location.westernunion.com/de/bayern/augsburg/5d6a24ddf90764d7efd4d78c9907d386,Mo-Sa 09:00-20:00,Western Union,Q861042
b1240efc392ef342936c195caa0544a7,western_union,REISEBANK AG,,Augsburg,BAYERN,,DE,+49 821 3197716,https://location.westernunion.com/de/bayern/augsburg/b1240efc392ef342936c195caa0544a7,Mo-Fr 09:30-17:30; Sa 10:00-15:00,Western Union,Q861042
