Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
MANİSA MEYDAN AVM,burger_king_tr,MANİSA MEYDAN AVM,,Manisa,Yunusemre,,TR,,,,Burger King,Q177054
,visa,,,MANISA,YUNUSEMRE,,TR,,,,,
,visa,,,MANISA,YUNUSEMRE,,TR,,,,,
,visa,,,MANISA,YUNUSEMRE,,TR,,,,,
,visa,,,MANISA,YUNUSEMRE,,TR,,,,,
,visa,,,MANISA,YUNUSEMRE,,TR,,,,,
,visa,,,MANISA,YUNUSEMRE,,TR,,,,,
,visa,,,MANISA,YUNUSEMRE,,TR,,,,,
,visa,,,MANISA,YUNUSEMRE,,TR,,,,,
,visa,,,MANISA,YUNUSEMRE,,TR,,,,,
,visa,,,MANISA,YUNUSEMRE,,TR,,,,,
,visa,,,MANISA,YUNUSEMRE,,TR,,,,,
,visa,,,MANISA,YUNUSEMRE,,TR,,,,,
,visa,,,MANISA,YUNUSEMRE,,TR,,,,,
,visa,,,MANISA,YUNUSEMRE,,TR,,,,,
,visa,,,MANISA,YUNUSEMRE,,TR,,,,,
,visa,,,MANISA,YUNUSEMRE,,TR,,,,,
,visa,,,MANISA,YUNUSEMRE,,TR,,,,,
,visa,,,MANISA,YUNUSEMRE,,TR,,,,,
,visa,,,MANISA,YUNUSEMRE,,TR,,,,,
,visa,,,MANISA,YUNUSEMRE,,TR,,,,,
,visa,,,MANISA,YUNUSEMRE,,TR,,,,,
,visa,,,MANISA,YUNUSEMRE,,TR,,,,,
