Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/it/lecco/j9c,avis,Avis Italy Lecco,,Lecco,Lecco,,IT,+39 0341 284861,https://www.avis.com/en/locations/it/lecco/j9c,Mo-Fr 09:00-12:00,Avis,Q791136
55185608,deichmann,DEICHMANN negozio Lecco Via Roma 60 Ang. Via Cattaneo 6,,Lecco,Lecco,,IT,+39 0341 281448,https://stores.deichmann.com/it-it/it/lecco/lecco/via-roma-60-ang-via-cattaneo-6,Mo-Sa 09:00-20:00; Su 10:00-20:00,Deichmann,Q664543
55185410,deichmann,"DEICHMANN negozio Lecco Largo Caleotto, 1",,Lecco,Lecco,,IT,+39 0341 286006,https://stores.deichmann.com/it-it/it/lecco/lecco/largo-caleotto-1,Mo-Fr 09:00-20:30; Sa 08:30-20:30; Su 09:00-20:00,Deichmann,Q664543
https://negozi.tigota.it/5617-lecco,tigota_it,Tigotà,,Lecco,Lecco,,IT,+39 0341 360576,https://negozi.tigota.it/5617-lecco,Mo-Sa 09:00-19:30,Tigotà,Q107464330
efb86694139f4467cb7c250b33113c79,western_union,BANCA POPOLARE DI SONDRIO,,Lecco,LECCO,,IT,+39 0341 422748,https://location.westernunion.com/it/lecco/lecco/efb86694139f4467cb7c250b33113c79,Mo-Fr 08:30-15:30,Western Union,Q861042
9a87f1359b917bbfa78b7d505df03851,western_union,BANCA POPOLARE DI SONDRIO,,Lecco,LECCO,,IT,+39 0341 471111,https://location.westernunion.com/it/lecco/lecco/9a87f1359b917bbfa78b7d505df03851,Mo-Fr 08:30-15:30,Western Union,Q861042
c7f76b8dd5d8f5790aab7bc2c3e81250,western_union,EASY PHONE,,Lecco,LECCO,,IT,+39 0341 285613,https://location.westernunion.com/it/lecco/lecco/c7f76b8dd5d8f5790aab7bc2c3e81250,Mo-Su 09:00-22:00,Western Union,Q861042
d5408027294a5aadfefb9b6d29f0ba5a,western_union,DUE ERRE DI ROTA MAURO,,Lecco,LECCO,,IT,+39 0341 363361,https://location.westernunion.com/it/lecco/lecco/d5408027294a5aadfefb9b6d29f0ba5a,Mo-Sa 08:00-19:30; Su 08:00-13:00,Western Union,Q861042
163f6306b4d6bc8583387d4e6f1d6c7f,western_union,ANJUM SHAHID,,Lecco,LECCO,,IT,+39 0341 591186,https://location.westernunion.com/it/lecco/lecco/163f6306b4d6bc8583387d4e6f1d6c7f,Mo-Sa 09:00-19:00,Western Union,Q861042
c38d09bdd5008954481d65ea7afa6a13,western_union,CARIBE NET PHONE,,Lecco,LECCO,,IT,+39 0341 282231,https://location.westernunion.com/it/lecco/lecco/c38d09bdd5008954481d65ea7afa6a13,Mo-Fr 09:00-20:00; Sa 09:30-19:30; Su 11:00-17:00,Western Union,Q861042
