Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4836,abc_pl,abc,,Kosorowice,opolskie,,PL,,,,abc,Q11683985
4624,abc_pl,abc,,Tarnów Opolski,opolskie,,PL,,,,abc,Q11683985
10347,abc_pl,abc,,Raszowa,opolskie,,PL,,,,abc,Q11683985
KQS01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Kosorowice,opolskie,,PL,,https://inpost.pl/paczkomat-kosorowice-kqs01m-opolska-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
KTO01G,paczkomat_inpost_pl,"Przy sklepie Krzyś, po lewej stronie",,Kąty Opolskie,opolskie,,PL,,https://inpost.pl/paczkomat-katy-opolskie-kto01g-szeroka-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
NAO01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Nakło,opolskie,,PL,,https://inpost.pl/paczkomat-naklo-nao01m-strzelecka-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
POP-TAO1,paczkomat_inpost_pl,STACJA PALIW,,Tarnów Opolski,opolskie,,PL,,https://inpost.pl/paczkomat-tarnow-opolski-pop-tao1-cmentarna-paczkomaty-opolskie,Mo-Fr 05:00-22:00; Sa 05:00-21:00; Su 07:00-21:00,Paczkomat,Q110970254
PYR01M,paczkomat_inpost_pl,Przy pawilonie handlowym,,Przywory,opolskie,,PL,,https://inpost.pl/paczkomat-przywory-pyr01m-wiejska-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
RSV01M,paczkomat_inpost_pl,Przy pawilonie handlowo-usługowym,,Raszowa,opolskie,,PL,,https://inpost.pl/paczkomat-raszowa-rsv01m-ozimska-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
TOO01M,paczkomat_inpost_pl,Po prawej stronie od wejścia do sklepu Tomi Markt,,Tarnów Opolski,opolskie,,PL,,https://inpost.pl/paczkomat-tarnow-opolski-too01m-dworcowa-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
TOO02M,paczkomat_inpost_pl,Przy zakładzie stolarskim,,Tarnów Opolski,opolskie,,PL,,https://inpost.pl/paczkomat-tarnow-opolski-too02m-sw-marcina-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
TOO03M,paczkomat_inpost_pl,Market Dino,,Tarnów Opolski,opolskie,,PL,,https://inpost.pl/paczkomat-tarnow-opolski-too03m-nakielska-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
TOO04M,paczkomat_inpost_pl,Przy nieczynnym pawilonie handlowym,,Tarnów Opolski,opolskie,,PL,,https://inpost.pl/paczkomat-tarnow-opolski-too04m-osiedle-zakladowe-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
270013,poczta_polska_pl,UP Tarnów Opolski,,Tarnów Opolski,OPOLSKIE,,PL,+48 77 403 23 15,,,Poczta Polska,Q168833
,visa,,,PRZYWORY,OPOLSKIE,,PL,,,,,
,visa,,,TARNOW OPOLSKI,OPOLSKIE,,PL,,,,,
