Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CHNA10349,audi,"Zhenjiang Aoda Automobile Sales & Service Co., Ltd.","No. 666, Jing 12th Rd., Zhenjiang 666, 212000 Zhenjiang",Zhenjiang,Jiangsu Sheng,,CN,+86 512 6656 0000,,,Audi,Q23317
7477e9787812ca57e017c03a73e5ba22,western_union,BANK OF CHINA,,Zhenjiang,JIANGSU,,CN,+86 511 8833 4614,https://location.westernunion.com/cn/jiangsu/zhenjiang/7477e9787812ca57e017c03a73e5ba22,Mo-Su 09:00-17:00,Western Union,Q861042
d7c97088076fc479376a24d13e5dae88,western_union,BANK OF CHINA,,Zhenjiang,JIANGSU,,CN,+86 511 8820 1810,https://location.westernunion.com/cn/jiangsu/zhenjiang/d7c97088076fc479376a24d13e5dae88,Mo-Su 09:00-17:00,Western Union,Q861042
f32b255d5da1f5393074aecb4dc2a555,western_union,BANK OF CHINA,,Zhenjiang,JIANGSU,,CN,+86 511 8636 8523,https://location.westernunion.com/cn/jiangsu/zhenjiang/f32b255d5da1f5393074aecb4dc2a555,Mo-Su 09:00-17:00,Western Union,Q861042
96a7ebc1b06bd82414e6d58b03ec3b57,western_union,BANK OF CHINA,,Zhenjiang,JIANGSU,,CN,+86 511 8635 7383,https://location.westernunion.com/cn/jiangsu/zhenjiang/96a7ebc1b06bd82414e6d58b03ec3b57,Mo-Su 09:00-17:00,Western Union,Q861042
6ad22cb908b2f023b8082666b977251b,western_union,BANK OF CHINA,,Zhenjiang,JIANGSU,,CN,+86 511 8652 5072,https://location.westernunion.com/cn/jiangsu/zhenjiang/6ad22cb908b2f023b8082666b977251b,Mo-Su 09:00-17:00,Western Union,Q861042
cae2a0289aa6d02b309c7f09f9096f76,western_union,BANK OF CHINA,,Zhenjiang,JIANGSU,,CN,+86 511 8337 1080,https://location.westernunion.com/cn/jiangsu/zhenjiang/cae2a0289aa6d02b309c7f09f9096f76,Mo-Su 09:00-17:00,Western Union,Q861042
7aac90ef1eea1a8ff111c5a297a8b6bb,western_union,BANK OF CHINA,,Zhenjiang,JIANGSU,,CN,+86 511 8668 2707,https://location.westernunion.com/cn/jiangsu/zhenjiang/7aac90ef1eea1a8ff111c5a297a8b6bb,Mo-Su 09:00-17:00,Western Union,Q861042
459663dff9d592f01704840ea3286d7d,western_union,BANK OF CHINA,,Zhenjiang,JIANGSU,,CN,+86 511 8696 2056,https://location.westernunion.com/cn/jiangsu/zhenjiang/459663dff9d592f01704840ea3286d7d,Mo-Su 09:00-17:00,Western Union,Q861042
9f1bdbe39648685426317ef4992020f1,western_union,BANK OF CHINA,,Zhenjiang,JIANGSU,,CN,+86 511 8646 2300,https://location.westernunion.com/cn/jiangsu/zhenjiang/9f1bdbe39648685426317ef4992020f1,Mo-Su 09:00-17:00,Western Union,Q861042
9df107c88bc79364ab6e202ab23a7e62,western_union,BANK OF CHINA,,Zhenjiang,JIANGSU,,CN,+86 511 8631 2611,https://location.westernunion.com/cn/jiangsu/zhenjiang/9df107c88bc79364ab6e202ab23a7e62,Mo-Su 09:00-17:00,Western Union,Q861042
