Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68311650,moneygram,METROBANK - SAN JOAQUIN-PASIG,,PASIG,,,PH,28700700,,Mo-Fr 09:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68348089,moneygram,M LHUILLIER - SAN MIGUEL PASIG,,PASIG CITY,,,PH,+63 32 348 9400,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
68309581,moneygram,METROBANK - ROSARIO-PASIG,,PASIG,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68306403,moneygram,METROBANK - PASIG MABINI,,PASIG CITY,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68306694,moneygram,METROBANK - SHAW BLVD.-ORANBO,,PASIG,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68307949,moneygram,METROBANK - VALLE VERDE,,PASIG,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68309662,moneygram,METROBANK - FELIX AVENUE,,PASIG,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72121881,moneygram,BDO - #1297 - MARCOS HIGHWAY  FELIZ MALL,,PASIG,,,PH,7026350,,Mo-Sa 10:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72351172,moneygram,SM FOREX DEPT. STORE - #FX306 - ESTANCIA,,PASIG CITY,,,PH,+63 2 8831 8000,,Mo-Su 10:00-21:00,MoneyGram,Q1944412
72573167,moneygram,USSC - #20547 - PASIG - AYALA MALL FELIZ,,PASIG,,,PH,27174582,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
72572799,moneygram,USSC - #20509 - PASIG - KAPASIGAN,,PASIG,,,PH,26313919,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
72572809,moneygram,USSC - #20510 - PASIG - LIANA`S SUPERMAR,,PASIG,,,PH,26426025,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
