Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
69664076,moneygram,ZENITH BANK PLC - KADUNA - KADUNA,,KADUNA,,,NG,+234 1 278 5005,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72378281,moneygram,DIAMOND BANK PLC - KADUNA,,KADUNA,,,NG,+234 1 271 2005,,Mo-Fr 08:00-16:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72624582,moneygram,ACCESS BANK PLC - KADUNA,,KADUNA,,,NG,+234 1 271 2005,,Mo-Fr 08:00-16:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
43950311,moneygram,HERITAGE BANK LIMITED,,KADUNA,,,NG,+234 1 262 9269,,Mo-Fr 08:00-17:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
73018964,moneygram,ACCESS BANK PLC - KADUNA 23 AHMADU BELL,,KADUNA,,,NG,62012712005,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73018993,moneygram,ACCESS BANK PLC - KADUNA BENIN STREET/K,,KADUNA,,,NG,62012712005,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73019002,moneygram,ACCESS BANK PLC - KADUNA ISA KAITA ROAD,,KADUNA,,,NG,62012712005,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73019015,moneygram,ACCESS BANK PLC - RET SHOP - ZARIA (127),,ZARIA,,,NG,62012712005,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43959927,moneygram,UNITED BANK FOR AFRICA,,KADUNA,,,NG,+234 69 333 353,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44031611,moneygram,UNITED BANK FOR AFRICA,,KADUNA,,,NG,+234 62 413 257,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44031637,moneygram,UNITED BANK FOR AFRICA,,KADUNA,,,NG,+234 803 786 8888,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44526126,moneygram,UNITED BANK FOR AFRICA - #405,,KADUNA,,,NG,234146166457,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44149134,moneygram,UNITED BANK FOR AFRICA,,KADUNA,,,NG,+234 69 550 754,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44031624,moneygram,UNITED BANK FOR AFRICA,,KADUNA,,,NG,+234 62 231 277,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43974821,moneygram,KEYSTONE BANK LIMITED,,KADUNA,,,NG,+234 1 111 1111,,Mo-Fr 08:00-17:30; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
43973916,moneygram,KEYSTONE BANK LIMITED,,KADUNA,,,NG,+234 62 245 140,,Mo-Fr 08:00-17:30; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
43973903,moneygram,KEYSTONE BANK LIMITED,,KADUNA,,,NG,+234 62 234 404,,Mo-Fr 08:00-17:30; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
43973929,moneygram,KEYSTONE BANK LIMITED,,KADUNA,,,NG,+234 62 313 128,,Mo-Fr 08:00-17:30; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
43973880,moneygram,KEYSTONE BANK LIMITED,,KADUNA,,,NG,+234 62 245 963,,Mo-Fr 08:00-17:30; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
44412162,moneygram,UNION BANK OF NIGERIA - #365 - KADUNA SO,,KADUNA,,,NG,+234 62 232 691,,Mo-Fr 08:00-18:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
44412188,moneygram,UNION BANK OF NIGERIA - #356 - YAKUBU GO,,KADUNA,,,NG,+234 62 243 988,,Mo-Fr 08:00-17:30; Sa 10:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
49877016,moneygram,KEYSTONE BANK LIMITED,,KADUNA,,,NG,+234 1 461 9910,,Mo-Fr 07:30-17:30; Sa 10:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
64806981,moneygram,KEYSTONE BANK LIMITED,,KADUNA,,,NG,+234 1 271 9746,,Mo-Fr 07:30-17:30; Sa 10:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
69661406,moneygram,ZENITH BANK PLC - KADUNA - KADUNA REFINE,,KADUNA,,,NG,+234 1 278 5005,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69542936,moneygram,UNITY BANK PLC - #238 - KADUNA - KACHIA,,KADUNA,,,NG,+234 905 139 0039,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
