Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
228276,crocs_eu,Crocs HZ SASSEUR OUTLET,,Hangzhou,Zhejiang,,CN,+86 571 8681 6716,,,Crocs,Q926699
a2644ca017fa21bbfb6da5fb79ad21a0,western_union,BANK OF CHINA,,Hangzhou,ZHEJIANG,,CN,+86 571 8697 4304,https://location.westernunion.com/cn/zhejiang/hangzhou/a2644ca017fa21bbfb6da5fb79ad21a0,Mo-Su 09:00-17:00,Western Union,Q861042
51bda926d006dd7cea885bdfe8722f52,western_union,CHINA CONSTRUCTION BANK,,Hangzhou,ZHEJIANG,,CN,+86 571 8681 4965,https://location.westernunion.com/cn/zhejiang/hangzhou/51bda926d006dd7cea885bdfe8722f52,Mo-Su 09:00-17:00,Western Union,Q861042
2a842621b24a4e4f40dcb22937a499f4,western_union,CHINA CONSTRUCTION BANK,,Hangzhou,ZHEJIANG,,CN,+86 571 8681 4965,https://location.westernunion.com/cn/zhejiang/hangzhou/2a842621b24a4e4f40dcb22937a499f4,Mo-Fr 09:00-17:00; Sa-Su 08:10-16:45,Western Union,Q861042
68d97f072ca00e7dabcbcd69257016e9,western_union,BANK OF CHINA,,Hangzhou,ZHEJIANG,,CN,+86 571 8603 4978,https://location.westernunion.com/cn/zhejiang/hangzhou/68d97f072ca00e7dabcbcd69257016e9,Mo-Su 09:00-17:00,Western Union,Q861042
44649a15d168163b8c92b9f3181b4be1,western_union,CHINA CONSTRUCTION BANK,,Hangzhou,ZHEJIANG,,CN,+86 571 8646 0342,https://location.westernunion.com/cn/zhejiang/hangzhou/44649a15d168163b8c92b9f3181b4be1,Mo-Su 09:00-17:00,Western Union,Q861042
66596116bce250780897cfcf2a5f35e1,western_union,BANK OF CHINA,,Hangzhou,ZHEJIANG,,CN,+86 571 8694 3411,https://location.westernunion.com/cn/zhejiang/hangzhou/66596116bce250780897cfcf2a5f35e1,Mo-Su 09:00-17:00,Western Union,Q861042
863d43594f5b90b1b5a26bceb41f8baa,western_union,CHINA CONSTRUCTION BANK,,Hangzhou,ZHEJIANG,,CN,+86 571 8523 3614,https://location.westernunion.com/cn/zhejiang/hangzhou/863d43594f5b90b1b5a26bceb41f8baa,Mo-Fr 09:00-17:00; Su 08:30-16:30,Western Union,Q861042
70180f9972a5f4508fe7c2e265a94fd8,western_union,CHINA CONSTRUCTION BANK,,Hangzhou,ZHEJIANG,,CN,+86 571 8646 3591,https://location.westernunion.com/cn/zhejiang/hangzhou/70180f9972a5f4508fe7c2e265a94fd8,Mo-Fr 09:00-17:00; Sa-Su 08:30-16:45,Western Union,Q861042
8724bb68424334cade0e7bbe08aa4ba2,western_union,CHINA EVERBRIGHT BANK,,Hangzhou,ZHEJIANG,,CN,+86 571 8890 2909,https://location.westernunion.com/cn/zhejiang/hangzhou/8724bb68424334cade0e7bbe08aa4ba2,Mo-Su 08:30-17:30,Western Union,Q861042
04f18fbe3f48f2a86035e820457dd80f,western_union,CHINA CONSTRUCTION BANK,,Hangzhou,ZHEJIANG,,CN,+86 571 8603 2923,https://location.westernunion.com/cn/zhejiang/hangzhou/04f18fbe3f48f2a86035e820457dd80f,Mo-Fr 09:00-17:00; Su 08:30-16:30,Western Union,Q861042
1b7401b31ce87453e5c479e5f30721b7,western_union,CHINA CONSTRUCTION BANK,,Hangzhou,ZHEJIANG,,CN,+86 571 8650 4089,https://location.westernunion.com/cn/zhejiang/hangzhou/1b7401b31ce87453e5c479e5f30721b7,Mo-Fr 09:00-17:00; Su 08:10-16:40,Western Union,Q861042
4b881a701f5743785f52d790c8a0bdc5,western_union,CHINA EVERBRIGHT BANK,,Hangzhou,ZHEJIANG,,CN,+86 571 8696 5147,https://location.westernunion.com/cn/zhejiang/hangzhou/4b881a701f5743785f52d790c8a0bdc5,Mo-Su 08:30-17:30,Western Union,Q861042
9910f561105f2aa96775187816f212f2,western_union,CHINA CONSTRUCTION BANK,,Hangzhou,ZHEJIANG,,CN,+86 571 8695 6755,https://location.westernunion.com/cn/zhejiang/hangzhou/9910f561105f2aa96775187816f212f2,Mo-Fr 09:00-17:00; Sa 08:45-16:30,Western Union,Q861042
