Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
30579_4,bmw_group,"Wetteri Auto Oy, Kajaani",,Kajaani,,,FI,+358 20 778840,https://www.wetteri.fi,,BMW,Q26678
FordFD15400  FIN,ford,WETTERI AUTO KAJAANI,,KAJAANI,,,FI,+358 20 778840,http://www.ford-wetteri.fi/,,Ford,Q44294
FI0036,hm,Kauppakatu 18,,Kajaani,,,FI,+358 800 114000,,Mo-Fr 10:00-19:00; Sa 10:00-16:00,H&M,Q188326
182,lidl_fi,Lidl,,Kajaani,,,FI,,,Mo-Fr 08:00-21:00; Sa 08:00-20:00; Su 10:00-20:00,Lidl,Q151954
https://www.sixt.co.uk/car-hire/finland/kajaani/kajaani-train-station/,sixt,Car Hire Kajaani Train Station | SIXT rent a car,,Kajaani,,,FI,,https://www.sixt.co.uk/car-hire/finland/kajaani/kajaani-train-station/,Mo-Fr 09:00-20:45,SIXT,Q705664
https://restaurants.subway.com/#14926769,subway,Subway Kajaani Kauppakatu,,Kajaani,,,FI,+358 10 4008405,https://restaurants.subway.com/finland/kajaani/kauppakatu-7,Mo-Th 09:00-22:00; Fr-Sa 09:00-23:00; Su 11:00-22:00,Subway,Q244457
N070117,united_colors_of_benetton,ROI / KAJAANI / SF,,KAJAANI,,,FI,+358 8 628901,,,United Colors of Benetton,Q817139
,visa,,,KAJAANI,,,FI,,,,,
,visa,,,KAJAANI,,,FI,,,,,
,visa,,,KAJAANI,,,FI,,,,,
,visa,,,KAJAANI,,,FI,,,,,
,visa,,,KAJAANI,,,FI,,,,,
