Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
000425,bash_za,THE FIX MTUBA PLAZA MTUBATUBA,,EMPANGENI,KwaZulu-Natal,,ZA,,https://bash.com/store/the-fix-mtuba-plaza-mtubatuba-3815/000425,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-14:00,The FIX,Q116379523
000480,bash_za,THE FIX ESHOWE EMPANGENI,,EMPANGENI,KwaZulu-Natal,,ZA,,https://bash.com/store/the-fix-eshowe-empangeni-3815/000480,Mo 08:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-13:00,The FIX,Q116379523
020651,bash_za,Markham Eshowe,,Eshowe,KwaZulu-Natal,,ZA,,https://bash.com/store/markham-eshowe-3815/020651,Mo 08:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-16:00,Markham,Q116378583
020544,bash_za,MARKHAM MTUBA PLAZA,,EMPANGENI,KwaZulu-Natal,,ZA,,https://bash.com/store/markham-mtuba-plaza-3815/020544,Mo 09:00-13:00; Tu-Sa 09:00-17:00; Su 09:00-14:00,Markham,Q116378583
020540,bash_za,MARKHAM EMPANGENI,,EMPANGENI,KwaZulu-Natal,,ZA,,https://bash.com/store/markham-empangeni-3815/020540,Mo 08:00-15:00; Tu-Sa 08:00-17:00; Su 08:00-16:00,Markham,Q116378583
060205,bash_za,SPORTSCENE EMPANGENI,,EMPANGENI,KwaZulu-Natal,,ZA,,https://bash.com/store/sportscene-empangeni-3815/060205,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 08:00-18:00,Sportscene,Q116378841
030477,bash_za,EXACT MTUBATUBA EMPANGENI,,EMPANGENI,KwaZulu-Natal,,ZA,,https://bash.com/store/exact-mtubatuba-empangeni-3815/030477,Mo 09:00-14:00; Tu-Sa 08:00-17:00; Su 08:00-15:00,Exact,Q116379381
000393,bash_za,FOSCHINI MTUBA MALL,,EMPANGENI,KwaZulu-Natal,,ZA,,https://bash.com/store/foschini-mtuba-mall-3815/000393,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Foschini,Q116391780
060610,bash_za,TOTALSPORTS MTUBATUBA EMPANGENI,,EMPANGENI,KwaZulu-Natal,,ZA,,https://bash.com/store/totalsports-mtubatuba-empangeni-3815/060610,Mo 09:00-14:00; Tu-Sa 08:00-17:00; Su 09:00-15:00,Totalsports,Q116379123
015173,bash_za,STERNS ESHOWE,,ESHOWE,KwaZulu-Natal,,ZA,,https://bash.com/store/sterns-eshowe-3815/015173,Mo 00:00-00:00; Tu-Sa 08:00-17:00; Su 08:00-14:00,Sterns,Q116430300
060651,bash_za,TOTALSPORTS EMPANGENI,,EMPANGENI,KwaZulu-Natal,,ZA,,https://bash.com/store/totalsports-empangeni-3815/060651,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 08:00-17:00,Totalsports,Q116379123
