Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73951940,moneygram,PALAWAN PAWNSHOP - #GBC - DAPITAN - PSB-,,DAPITAN,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
73952143,moneygram,PALAWAN PAWNSHOP - #GHK - DAPITAN - PSB-,,DAPITAN,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70165742,moneygram,CEBUANA LHUILLIER - CLH DAPITAN,,DAPITAN CITY,,,PH,27799800,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
70161649,moneygram,CEBUANA LHUILLIER - CLH DAPITAN M QUEZON,,DAPITAN CITY,,,PH,27799800,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
69734087,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,DAPITAN CITY,,,PH,+63 65 908 8462,,Mo-Sa 08:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
72511213,moneygram,LBC - #1239 - DAPITAN CITY - DAKAK,,DAPITAN CITY,,,PH,8527239,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
69758555,moneygram,PALAWAN PAWNSHOP - DAPITAN MERCADO ST,,DAPITAN CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70056783,moneygram,M LHUILLIER - POLO DAPITAN,,DAPITAN,,,PH,+63 32 348 9400,,Mo-Sa 08:00-19:00; Su 08:00-18:00,MoneyGram,Q1944412
70106345,moneygram,M LHUILLIER - LAWAAN DAPITAN,,DAPITAN,,,PH,+63 32 348 9400,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
70260058,moneygram,PALAWAN PAWNSHOP - STA CRUZ ZAMBOANGA DE,,DAPITAN CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74531657,moneygram,PALAWAN PAWNSHOP - #GQE - PSB-ZAMBOANGA,,DAPITAN,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74531848,moneygram,PALAWAN PAWNSHOP - #GVP - PSB - ZAMBOANG,,DAPITAN,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70520044,moneygram,M LHUILLIER - PULAUAN,,DAPITAN,,,PH,+63 32 348 9400,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
73785242,moneygram,PERAHUB - #DZA - DAPITAN CITY - DAPITAN,,DAPITAN CITY,,,PH,+63 65 908 3225,,Mo-Sa 08:00-17:00; Su 08:00-16:00,MoneyGram,Q1944412
70768602,moneygram,PALAWAN PAWNSHOP - #DAT - DAPITAN CITY -,,DAPITAN CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
65287318,moneygram,M LHUILLIER - DAPITAN,,DAPITAN,,,PH,+63 32 348 9400,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
65287321,moneygram,M LHUILLIER - DAPITAN 2,,DAPITAN,,,PH,+63 32 348 9400,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
65348930,moneygram,M LHUILLIER - GLORIA DE DAPITAN,,DAPITAN,,,PH,+63 32 348 9400,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
65529746,moneygram,RD PAWNSHOP - #389,,DAPITAN,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-17:30,MoneyGram,Q1944412
