Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4155,caltex,Kim Joo Service Station Sdn Bhd,,Jerantut,Pahang,,MY,+60 9-266 9919,,,Caltex,Q277470
4217,caltex,Nagahua Corporation Sdn Bhd,,Jerantut,Pahang,,MY,+60 9-260 1858,,,Caltex,Q277470
10099,caltex,Popular Niches Sdn Bhd (Jengka 8),,Jerantut,Pahang,,MY,,,,Caltex,Q277470
121,econsave_my,Econsave Jerantut,,Jerantut,Pahang,,MY,09-2673977 09-2673328,,Mo-Su 09:30-22:00,Econsave,Q61776608
10208925,shell,SHELL JERANTUT,,JERANTUT,Pahang,,MY,+60 9-260 1610,https://find.shell.com/my/fuel/10208925-shell-jerantut,24/7,Shell,Q110716465
,visa,,,JERANTUT,PAHANG,,MY,,,,,
,visa,,,JERANTUT,PAHANG,,MY,,,,,
,visa,,,JERANTUT,PAHANG,,MY,,,,,
,visa,,,JERANTUT(2),PAHANG,,MY,,,,,
,visa,,,JERANTUT,PAHANG,,MY,,,,,
,visa,,,JERANTUT,PAHANG,,MY,,,,,
,visa,,,JERANTUT,PAHANG,,MY,,,,,
b0dc3c476c13587bd4d45f8f12e4791b,western_union,PBB JERANTUT,,Jerantut,PAHANG,,MY,+60 9-266 1972,https://location.westernunion.com/my/pahang/jerantut/b0dc3c476c13587bd4d45f8f12e4791b,Mo-Fr 09:30-16:00,Western Union,Q861042
26dd8af37661fdf492feddee3e27f18c,western_union,G105 BSN JERANTUT,,Jerantut,PAHANG,,MY,+60 9-266 5300,https://location.westernunion.com/my/pahang/jerantut/26dd8af37661fdf492feddee3e27f18c,Mo-Fr 08:30-20:00,Western Union,Q861042
3cfb81050c6418b433f16c5aa08eb158,western_union,POS JERANTUT 10012,,Jerantut,PAHANG,,MY,+60 9-266 2201,https://location.westernunion.com/my/pahang/jerantut/3cfb81050c6418b433f16c5aa08eb158,Mo-Fr 08:30-17:30; Sa 08:30-13:00,Western Union,Q861042
93bdca159d396115a9ead6a7656eb2c0,western_union,AMBANK JERANTUT,,Jerantut,PAHANG,,MY,+60 9-266 6211,https://location.westernunion.com/my/pahang/jerantut/93bdca159d396115a9ead6a7656eb2c0,Mo-Fr 09:00-19:30,Western Union,Q861042
7a891db2f91d3a6c51921d76c069ea47,western_union,MERCHANTRADE ASIA SB   JERANTUT,,Jerantut,PAHANG,,MY,+60 9-266 9824,https://location.westernunion.com/my/pahang/jerantut/7a891db2f91d3a6c51921d76c069ea47,Mo-Su 09:00-19:00,Western Union,Q861042
a3925a73fee95f7fe3e84e5a4bef8b1e,western_union,SMJ JERANTUT,,Jerantut,PAHANG,,MY,+60 18-386 6788,https://location.westernunion.com/my/pahang/jerantut/a3925a73fee95f7fe3e84e5a4bef8b1e,Mo-Su 09:00-18:00,Western Union,Q861042
31c8785c60cb52b896c50b6a00ec750c,western_union,POS KUALA LIPIS 10014,,Kuala Lipis,PAHANG,,MY,+60 9-312 1166,https://location.westernunion.com/my/pahang/kuala-lipis/31c8785c60cb52b896c50b6a00ec750c,Mo-Fr 08:30-17:30; Sa 08:30-13:00,Western Union,Q861042
