Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2532,action,Charleroi centre,,Charleroi centre,,,BE,,https://www.action.com/nl-be/winkels/charleroi-centre-rue-de-montigny/,,Action,Q2634111
2580,action,Charleroi,,Charleroi,,,BE,,https://www.action.com/nl-be/winkels/charleroi/,,Action,Q2634111
49997_1,bmw_group,Louyet Charleroi,,Charleroi,,,BE,+32 71 20 22 60,http://www.louyet.bmw.be,,BMW,Q26678
http://stores.burgerking.be/nl/burger-king-charleroi-rive-gauche,burger_king_be_lu,Burger King Charleroi Rive Gauche,,Charleroi,,,BE,+32 71 33 41 25,http://stores.burgerking.be/nl/burger-king-charleroi-rive-gauche,Mo-Sa 10:00-19:00,Burger King,Q177054
581,carrefour_be,Carrefour express AUDENT,,CHARLEROI,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-audent/581,Mo-Th 07:00-20:00; Fr-Sa 08:00-20:00; Su 07:00-20:00,Carrefour Express,Q2940190
51,carrefour_be,Carrefour express CHARLEROI,,CHARLEROI,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-charleroi/51,Mo-Th 07:00-20:00; Fr-Sa 08:00-20:00; Su 07:00-20:00,Carrefour Express,Q2940190
430,carrefour_be,Carrefour market CHARLEROI - Tirou,,CHARLEROI,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-charleroi---tirou/430,Mo-Fr 08:30-19:00; Sa 09:00-13:00; Su 08:30-19:00,Carrefour Market,Q2689639
charleroi/975,claires,Shop Ear Piercings & Jewellery at Rive Gauche/Charleroi,,Charleroi,,,BE,+32 71 50 20 48,https://stores.claires.com/be-wht/charleroi/975.html,Mo-Su 09:00-17:30,Claire's,Q2974996
charleroi/954,claires,Shop Ear Piercings & Jewellery at Charleroi Ville 2,,Charleroi,,,BE,+32 71 42 37 01,https://stores.claires.com/be-wht/charleroi/954.html,Mo-Th 10:00-19:00; Fr 10:00-20:00; Sa 10:00-19:00,Claire's,Q2974996
BE0029,c_and_a,Ville 2,"Grand Rue 143, 6000 Charleroi",Charleroi,,,BE,,https://www.c-and-a.com/stores/be-nl/brabant-wallon/charleroi/grand-rue-143.html,Mo 10:00-19:00; Tu 10:00-19:00; We 10:00-19:00; Th 10:00-19:00; Fr 10:00-20:00; Sa 10:00-19:00,C&A,Q701338
http://stores.delhaize.be/fr/ad-delhaize-warmonceau,delhaize_be,AD Delhaize Warmonceau,,Charleroi,,,BE,+32 71 71 12 62,http://stores.delhaize.be/fr/ad-delhaize-warmonceau,Mo-Su 08:00-19:30,Delhaize,Q1184173
http://stores.delhaize.be/fr/proxy-delhaize-rive-gauche-charleroi,delhaize_be,Proxy Delhaize Rive Gauche (Charleroi),,Charleroi,,,BE,+32 71 32 63 66,http://stores.delhaize.be/fr/proxy-delhaize-rive-gauche-charleroi,Mo-Sa 08:00-20:00,Delhaize,Q1184173
1995015,di,Di beauty Ville2,"143, Grand Rue, CHARLEROI, 6000",CHARLEROI,,,BE,+32 71 42 34 52,https://www.di.be/fr/di-beauty-ville2.html,,Di,
1995237,di,Di Rive Gauche,"20, Place Verte, CHARLEROI, 6000",CHARLEROI,,,BE,+32 71 32 46 92,https://www.di.be/fr/di-rive-gauche.html,,Di,
31272,dominos_pizza_be,Domino's Pizza Charleroi Nord,,Charleroi,,,BE,,https://www.dominos.be/nl/winkel/be-charleroinord-31272,,Domino's,Q839466
16861528,dunkin_be_nl,Rive Gauche,"Place Verte 20, Charleroi, 6000, BE",Charleroi,,,BE,,,Mo-Th 10:00-19:00; Fr 10:00-20:00; Sa 10:00-19:00,Dunkin',Q847743
100175610,exxonmobil,Esso Charleroi,,CHARLEROI,,,BE,+32 71 42 25 24,https://www.esso.be/nl-be/find-station/esso-charleroi-essocharleroi-100175610,24/7,Esso,Q867662
32313134HndR82,eyes_and_more,eyes + more Charleroi,"Place Verte   20, Charleroi, 6000",,,,BE,+32 71 18 34 38,https://www.eyesandmore.be/nl/afspraak-maken/?storeId=32313134HndR82,Mo-Th 10:00-19:00; Fr 10:00-20:00; Sa 10:00-19:00,eyes + more,Q1385775
BE0676,hm,Place verte 20,,Charleroi,,,BE,+32 800 26 880,,Mo-Th 10:00-19:00; Fr 10:00-20:00; Sa 10:00-19:00,H&M,Q188326
