State,Place Name,City,Establishments
BARANYA,penny,Komló,1
ZALA,penny,Zalaszentgrót,1
JÁSZNAGYKUNSZOLNOK,penny,Jászapáti,1
BÁCSKISKUN,penny,Baja,1
PEST,penny,Dunakeszi,1
JÁSZNAGYKUNSZOLNOK,penny,Mezőtúr,1
KOMÁROMESZTERGOM,penny,Tatabánya I.,1
FEJÉR,penny,Dunaújváros Ii.,1
VESZPRÉM,penny,Veszprém II.,1
VAS,penny,Szentgotthárd,1
PEST,penny,Pécel,1
BARANYA,penny,Siklós,1
VESZPRÉM,penny,Várpalota,1
TOLNA,penny,Tamási,1
BÁCSKISKUN,penny,Kecskemét I.,1
VESZPRÉM,penny,Balatonalmádi,1
JÁSZNAGYKUNSZOLNOK,penny,Jászberény,1
SOMOGY,penny,Nagyatád,1
PEST,penny,Göd,1
CSONGRÁD,penny,Szeged I.,1
PEST,penny,Szigetszentmiklós,1
CSONGRÁD,penny,Szeged Ii.,1
KOMÁROMESZTERGOM,penny,Tatabánya II.,1
HEVES,penny,Hatvan,1
PEST,penny,Albertirsa,1
JÁSZNAGYKUNSZOLNOK,penny,Jászárokszállás,1
SZABOLCSSZATMÁRBER,penny,Záhony,1
SZABOLCSSZATMÁRBER,penny,Nyíregyháza,1
GYŐRMOSONSOPRON,penny,Győr Iii.,1
HAJDÚBIHAR,penny,Debrecen III.,1
VESZPRÉM,penny,Veszprém IV.,1
PEST,penny,Gyömrő,1
PEST,penny,Isaszeg,1
SZABOLCSSZATMÁRBER,penny,Rakamaz,1
PEST,penny,Tura,1
JÁSZNAGYKUNSZOLNOK,penny,Kunmadaras,1
JÁSZNAGYKUNSZOLNOK,penny,Abádszalók,1
PEST,penny,Cegléd,2
PEST,penny,Budapest,1
HAJDÚBIHAR,penny,Hajdúdorog,1
JÁSZNAGYKUNSZOLNOK,penny,Túrkeve,1
HEVES,penny,Füzesabony,1
BORSODABAÚJZEMPLÉN,penny,Encs,1
BARANYA,penny,Szentlőrinc,1
BARANYA,penny,Pécsvárad,1
PEST,penny,Üllő,1
BORSODABAÚJZEMPLÉN,penny,Sátoraljaújhely,1
BARANYA,penny,Szigetvár,1
TOLNA,penny,Dombóvár,1
JÁSZNAGYKUNSZOLNOK,penny,Kunszentmárton,1
FEJÉR,penny,Mór,1
ZALA,penny,Lenti,1
HAJDÚBIHAR,penny,Polgár,1
JÁSZNAGYKUNSZOLNOK,penny,Szolnok II.,1
SZABOLCSSZATMÁRBER,penny,Mátészalka,1
PEST,penny,Alsónémedi,1
HAJDÚBIHAR,penny,Berettyóújfalu,1
BARANYA,penny,Mohács,1
PEST,penny,Kistarcsa,1
VESZPRÉM,penny,Pápa,1
FEJÉR,penny,Enying,1
BÁCSKISKUN,penny,Kiskunfélegyháza,1
PEST,penny,Nagykáta,1
HAJDÚBIHAR,penny,Hajdúböszörmény,1
BÁCSKISKUN,penny,Bácsalmás,1
JÁSZNAGYKUNSZOLNOK,penny,Tiszafüred,1
PEST,penny,Ráckeve,1
SOMOGY,penny,Barcs,1
NÓGRÁD,penny,Bátonyterenye,1
PEST,penny,Monor,1
BÁCSKISKUN,penny,Kiskunmajsa,1
PEST,penny,Biatorbágy,1
BORSODABAÚJZEMPLÉN,penny,Sárospatak,1
BORSODABAÚJZEMPLÉN,penny,Edelény,1
BÉKÉS,penny,Sarkad,1
HAJDÚBIHAR,penny,Hajdúhadház,1
KOMÁROMESZTERGOM,penny,Kisbér,1
SZABOLCSSZATMÁRBER,penny,Újfehértó,1
HAJDÚBIHAR,penny,Debrecen I.,1
BÉKÉS,penny,Békéscsaba Ii.,1
SZABOLCSSZATMÁRBER,penny,Nyírbátor,1
HAJDÚBIHAR,penny,Hajdúnánás,1
GYŐRMOSONSOPRON,penny,Sopron,1
PEST,penny,Aszód,1
SZABOLCSSZATMÁRBER,penny,Fehérgyarmat,1
BORSODABAÚJZEMPLÉN,penny,Tokaj,1
PEST,penny,Gyál,1
SZABOLCSSZATMÁRBER,penny,Vásárosnamény,1
CSONGRÁD,penny,Szeged III.,1
PEST,penny,Vecsés,1
PEST,penny,Szigethalom,1
HAJDÚBIHAR,penny,Debrecen,1
SZABOLCSSZATMÁRBER,penny,Nyíregyháza I.,1
NÓGRÁD,penny,Szécsény,1
JÁSZNAGYKUNSZOLNOK,penny,Kunhegyes,1
PEST,penny,Érd II.,1
BORSODABAÚJZEMPLÉN,penny,Szikszó,1
VESZPRÉM,penny,Veszprém III.,1
BARANYA,penny,Pécs I.,1
KOMÁROMESZTERGOM,penny,Ács,1
BÉKÉS,penny,Gyula,1
BARANYA,penny,Pécs IV.,1
NÓGRÁD,penny,Pásztó,1
BORSODABAÚJZEMPLÉN,penny,Szerencs,1
BÉKÉS,penny,Mezőkovácsháza,1
FEJÉR,penny,Dunaújváros I.,1
VESZPRÉM,penny,Balatonfüred,1
SZABOLCSSZATMÁRBER,penny,Kisvárda,1
BÁCSKISKUN,penny,Tiszakécske,1
BÉKÉS,penny,Szeghalom,1
SOMOGY,penny,Csurgó,1
BÁCSKISKUN,penny,Lajosmizse,1
HEVES,penny,Gyöngyös,1
HAJDÚBIHAR,penny,Derecske,1
BORSODABAÚJZEMPLÉN,penny,Kazincbarcika,1
VESZPRÉM,penny,Tapolca,1
HAJDÚBIHAR,penny,Hajdúsámson,1
SOMOGY,penny,Balatonlelle,1
BORSODABAÚJZEMPLÉN,penny,Ózd,1
VESZPRÉM,penny,Veszprém I.,1
BUDAPEST,penny,Bp. Baross,1
PEST,penny,Dabas,1
JÁSZNAGYKUNSZOLNOK,penny,Karcag,1
JÁSZNAGYKUNSZOLNOK,penny,Kisújszállás,1
BARANYA,penny,Pécs Ii.,1
BUDAPEST,penny,Bp. Rétköz,1
VESZPRÉM,penny,Ajka,1
BÉKÉS,penny,Békéscsaba,1
SOMOGY,penny,Siófok I.,1
NÓGRÁD,penny,Salgótarján,1
SZABOLCSSZATMÁRBER,penny,Nyíregyháza II.,1
GYŐRMOSONSOPRON,penny,Mosonmagyaróvár,1
CSONGRÁD,penny,Hódmezővásárhely,1
BÁCSKISKUN,penny,Kecskemét II.,1
ZALA,penny,Nagykanizsa,1
FEJÉR,penny,Székesfehérvár,1
GYŐRMOSONSOPRON,penny,Csorna,1
BORSODABAÚJZEMPLÉN,penny,Miskolc I.,1
BORSODABAÚJZEMPLÉN,penny,Miskolc II.,1
KOMÁROMESZTERGOM,penny,Oroszlány,1
KOMÁROMESZTERGOM,penny,Tata,1
SOMOGY,penny,Kaposvár,1
BÉKÉS,penny,Békés,1
TOLNA,penny,Bonyhád,1
PEST,penny,Érd I.,1
BÁCSKISKUN,penny,Kalocsa,1
BUDAPEST,pepco,unknown,33
PEST,pepco,unknown,36
JASZNAGYKUNSZOLNOK,pepco,unknown,12
KOMAROMESZTERGOM,pepco,unknown,10
GYORMOSONSOPRON,pepco,unknown,12
SZABOLCSSZATMARBEREG,pepco,unknown,10
ZALA,pepco,unknown,9
BACSKISKUN,pepco,unknown,16
NOGRAD,pepco,unknown,3
HAJDUBIHAR,pepco,unknown,13
BORSODABAUJZEMPLEN,pepco,unknown,14
SOMOGY,pepco,unknown,12
FEJER,pepco,unknown,9
CSONGRAD,pepco,unknown,8
VESZPREM,pepco,unknown,9
TOLNA,pepco,unknown,9
BEKES,pepco,unknown,10
BARANYA,pepco,unknown,9
VAS,pepco,unknown,9
HEVES,pepco,unknown,7
BUDAPEST,pizza_hut_amrest,Budapest,12
BACSKISKUN,pizza_hut_amrest,Kecskemét,1
PEST,pizza_hut_amrest,Budaörs,1
PEST,pizza_hut_amrest,Budapest,1
CSONGRAD,pizza_hut_amrest,Szeged,1
GYORMOSONSOPRON,pizza_hut_amrest,Győr,1
BEKES,pizza_hut_amrest,Békéscsaba,1
PEST,pizza_hut_amrest,Dunakeszi,1
UNKNOWN,renault,BUDAPEST,18
UNKNOWN,renault,EGER,2
UNKNOWN,renault,SALGOTARJAN,2
UNKNOWN,renault,MISKOLC,2
UNKNOWN,renault,SZEGED,2
UNKNOWN,renault,VAC,2
UNKNOWN,renault,BUDAKALASZ,2
UNKNOWN,renault,CSORNA,2
UNKNOWN,renault,SOPRON,4
UNKNOWN,renault,MOSONMAGYAROVAR,4
UNKNOWN,renault,GYOR,4
UNKNOWN,renault,ZALAEGERSZEG,2
UNKNOWN,renault,GODOLLO,2
UNKNOWN,renault,PECS,2
UNKNOWN,renault,FOT,2
UNKNOWN,renault,GYONGYOS,2
UNKNOWN,renault,NYIREGYHAZA,2
UNKNOWN,renault,SZOMBATHELY,2
UNKNOWN,renault,JASZBERENY,4
UNKNOWN,renault,SZOLNOK,2
UNKNOWN,renault,NAGYKANIZSA,2
UNKNOWN,renault,BEKESCSABA,2
UNKNOWN,renault,DEBRECEN,2
UNKNOWN,renault,PAPA,2
UNKNOWN,renault,ERD,1
UNKNOWN,renault,KAPOSVAR,2
UNKNOWN,renault,KAPOSSZEKCSO,2
UNKNOWN,renault,Karcag,2
UNKNOWN,renault,TATABANYA,2
UNKNOWN,renault,KECSKEMET,2
UNKNOWN,renault,SZEKSZARD,2
UNKNOWN,renault,SIOFOK,2
UNKNOWN,renault,BALASSAGYARMAT,2
UNKNOWN,renault,SZEKESFEHERVAR,2
UNKNOWN,renault,BAJA,2
UNKNOWN,renault,CEGLED,2
UNKNOWN,renault,VESZPREM,2
UNKNOWN,rsg_group,Budapest,1
UNKNOWN,samsonite_eu,Biatorbágy,2
UNKNOWN,samsonite_eu,Budapest,5
UNKNOWN,scania,Biatorbágy,1
UNKNOWN,scania,Budapest,1
UNKNOWN,scania,Lébény,1
UNKNOWN,scania,Nagykanizsa,1
UNKNOWN,scania,Szeged,1
UNKNOWN,scania,Hejőkürt,1
SZABOLCSSZATBEREG,shell,KISVÁRDA,1
SZABOLCSSZATBEREG,shell,KISVARDA,1
SZABOLCSSZATBEREG,shell,RAKAMAZ,1
SZABOLCSSZATBEREG,shell,NYÍREGYHÁZA,3
SZABOLCSSZATBEREG,shell,NYIREGYHÁZA,1
SZABOLCSSZATBEREG,shell,MÁTÉSZALKA,1
SZABOLCSSZATBEREG,shell,FEHÉRGYARMAT,1
BORSODABAUJZEMPLEN,shell,TISZAÚJVÁROS,1
HAJDUBIHAR,shell,HAJDUBÖSZÖRMÉNY,1
BORSODABAUJZEMPLEN,shell,KAZINCBARCIKA,2
BORSODABAUJZEMPLEN,shell,MISKOLC,4
BORSODABAUJZEMPLEN,shell,ÓZD,2
HEVES,shell,EGER,2
BORSODABAUJZEMPLEN,shell,MEZOKERESZTES,1
BORSODABAUJZEMPLEN,shell,GELEJ,2
BORSODABAUJZEMPLEN,shell,MEZŐKÖVESD,1
NOGRAD,shell,SALGÓTARJÁN,1
NOGRAD,shell,BATONYTERENYE,1
JASZNAGYKUNSZOLNOK,shell,TISZAFÜRED,1
HEVES,shell,GYÖNGYÖS,2
HEVES,shell,GYONGYOS,1
JASZNAGYKUNSZOLNOK,shell,JÁSZBERÉNY,1
HAJDUBIHAR,shell,HAJDÚSZOBOSZLÓ,1
JASZNAGYKUNSZOLNOK,shell,KARCAG,1
JASZNAGYKUNSZOLNOK,shell,TÖRÖKSZENTMIKLÓS,1
VAS,shell,SZOMBATHELY,4
VAS,shell,SZENTGOTHARD,1
VAS,shell,KÖRMEND,1
VAS,shell,SÁRVÁR,1
GYORMOSONSOPRON,shell,SOPRON,2
ZALA,shell,ZALAEGERSZEG,3
HEVES,shell,HATVAN,2
PEST,shell,GÖDÖLLŐ,1
PEST,shell,SÜLYSÁP,1
PEST,shell,FÓT,1
BUDAPEST,shell,BUDAPEST,46
PEST,shell,DUNAKESZI,3
PEST,shell,MONOR,1
PEST,shell,VÁC,1
PEST,shell,VECSÉS,1
PEST,shell,CEGLÉD,1
PEST,shell,DABAS,1
VESZPREM,shell,BALATONFÜRED,1
VESZPREM,shell,BALATONFURED,1
SOMOGY,shell,SIOFOK,1
SOMOGY,shell,SIÓFOK,1
VESZPREM,shell,VESZPRÉM,2
VESZPREM,shell,VESZPREM,1
VESZPREM,shell,HEREND,1
SOMOGY,shell,BALATONBOGLÁR,1
VESZPREM,shell,AJKA,1
VESZPREM,shell,TAPOLCA,1
VESZPREM,shell,VÁRPALOTA,1
VESZPREM,shell,SÜMEG,1
FEJER,shell,SZÉKESFEHÉRVÁR,6
SOMOGY,shell,BALATONKERESZTÚR,2
ZALA,shell,KESZTHELY,1
VESZPREM,shell,PÁPA,1
VESZPREM,shell,PAPA,1
TOLNA,shell,DOMBÓVÁR,1
SOMOGY,shell,KAPOSVAR,2
KOMAROMESZTERGOM,shell,OROSZLÁNY,1
KOMAROMESZTERGOM,shell,OROSZLANY,1
GYORMOSONSOPRON,shell,GYOR,1
GYORMOSONSOPRON,shell,GYŐR,4
KOMAROMESZTERGOM,shell,TATABÁNYA,2
KOMAROMESZTERGOM,shell,TATA,4
GYORMOSONSOPRON,shell,CSORNA,1
BARANYA,shell,KOMLÓ,1
KOMAROMESZTERGOM,shell,KOMAROM,1
BARANYA,shell,SZIGETVÁR,1
BARANYA,shell,PÉCS,4
GYORMOSONSOPRON,shell,HÉDERVÁR,1
PEST,shell,BUDAÖRS,1
PEST,shell,BUDAORS,1
PEST,shell,BUDAKESZI,1
PEST,shell,TÖRÖKBÁLINT,1
PEST,shell,SOLYMÁR,1
PEST,shell,SZIGETSZENTMIKLÓS,3
ZALA,shell,NAGYKANIZSA,3
CSONGRAD,shell,MAKÓ,2
CSONGRAD,shell,HÓDMEZŐVÁSÁRHELY,1
CSONGRAD,shell,HODMEZOVOSORHELY,1
CSONGRAD,shell,SZEGED,4
BEKES,shell,OROSHÁZA,1
CSONGRAD,shell,SZENTES,1
BEKES,shell,BEKESCSABA,1
BEKES,shell,BÉKÉSCSABA,1
BEKES,shell,SZARVAS,1
BACSKISKUN,shell,KISKUNFELEGYHAZA,1
BACSKISKUN,shell,KISKUNFÉLEGYHÁZA,2
BEKES,shell,GYULA,1
BEKES,shell,BÉKÉS,1
BACSKISKUN,shell,KISKUNHALAS,1
BACSKISKUN,shell,KECSKEMÉT,4
BEKES,shell,SZEGHALOM,1
PEST,shell,NAGYKOROS,1
JASZNAGYKUNSZOLNOK,shell,SZAJOL,1
JASZNAGYKUNSZOLNOK,shell,SZOLNOK,4
BACSKISKUN,shell,LAJOSMIZSE,2
BACSKISKUN,shell,BAJA,3
BACSKISKUN,shell,KALOCSA,1
HAJDUBIHAR,shell,BERETTYOUJFALU,1
PEST,shell,ÉRD,2
PEST,shell,TOKOL,1
PEST,shell,SZAZHALOMBATTA,1
PEST,shell,DUNAHARASZTI,1
BARANYA,shell,MOHÁCS,1
TOLNA,shell,SZEKSZARD,2
TOLNA,shell,DUNAFÖLDVÁR,1
FEJER,shell,DUNAÚJVÁROS,1
HAJDUBIHAR,shell,DEBRECEN,3
GYORMOSONSOPRON,shell,MOSONMAGYAROVAR,1
GYORMOSONSOPRON,shell,MOSONMAGYARÓVÁR,2
KOMAROMESZTERGOM,shell,ESZTERGOM,1
UNKNOWN,sixt,Debrecen,2
UNKNOWN,sixt,Budapest,8
UNKNOWN,sixt,Miskolc,1
UNKNOWN,sixt,Györ,1
TO,skoda,unknown,2
BP,skoda,unknown,13
ZA,skoda,unknown,2
VE,skoda,unknown,4
SZ,skoda,unknown,4
BO,skoda,unknown,2
HA,skoda,unknown,3
SO,skoda,unknown,3
PE,skoda,unknown,5
BA,skoda,unknown,2
HE,skoda,unknown,2
BÁ,skoda,unknown,4
NÓ,skoda,unknown,1
FE,skoda,unknown,3
UNKNOWN,skoda,unknown,1
JÁ,skoda,unknown,2
GY,skoda,unknown,4
CS,skoda,unknown,2
KO,skoda,unknown,2
VA,skoda,unknown,2
PEST,smart,Budapest,2
BUDAPEST,smart,Budaörs,1
UNKNOWN,speed_queen,Budapest,5
UNKNOWN,speed_queen,Veszprém,1
PEST,starbucks_eu,Biatorbagy,1
PEST,starbucks_eu,Budaors,1
BUDAPEST,starbucks_eu,Budapest,29
PEST,starbucks_eu,Dunakeszi,1
BARANYA,starbucks_eu,Pecs,1
FEJER,starbucks_eu,Szekesfehervar,1
PEST,starbucks_eu,Vecses,1
CSONGRAD,starbucks_eu,Szeged,2
HAJDUBIHAR,starbucks_eu,Debrecen,2
UNKNOWN,subway,Debrecen,1
UNKNOWN,subway,Szeged,1
UNKNOWN,subway,Budapest,2
UNKNOWN,subway,Biatorbagy,1
UNKNOWN,superdry,Budapest,1
DÉLDUNÁNTÚL,tedi,Kaposvár,1
NYUGATDUNÁNTÚL,tedi,Nagykanizsa,1
KÖZÉPDUNÁNTÚL,tedi,Veszprém,1
KÖZÉPDUNÁNTÚL,tedi,Pápa,1
NYUGATDUNÁNTÚL,tedi,Györ,1
KÖZÉPDUNÁNTÚL,tedi,Székesfehérvár,1
ÉSZAKMAGYARORSZÁG,tedi,Hatvan,1
PEST,tedi,Vác,1
PEST,tedi,Budapest,2
KÖZÉPDUNÁNTÚL,tedi,Tököl,1
BUDAPEST,tedi,Budapest,3
NYUGATDUNÁNTÚL,tedi,Szombathely,1
NYUGATDUNÁNTÚL,tedi,Zalaegerszeg,1
ÉSZAKMAGYARORSZÁG,tedi,Miskolc,1
ÉSZAKALFÖLD,tedi,Berettyóújfalu,1
ÉSZAKALFÖLD,tedi,Debrecen,1
ÉSZAKALFÖLD,tedi,Nyíregyháza,1
UNKNOWN,the_north_face_eu,Budapest,1
BORSODABAUJZEMPLEN,tier,unknown,205
GYORMOSONSOPRON,tier,unknown,207
BUDAPEST,tier,unknown,1066
PEST,tier,unknown,100
SOMOGY,tier,unknown,81
UNKNOWN,timberland,Pecs,1
UNKNOWN,timberland,Budapest,2
UNKNOWN,tommy_hilfiger,Debrecen,1
UNKNOWN,tommy_hilfiger,Budapest,4
UNKNOWN,totalenergies,Zalaegerszeg,4
UNKNOWN,totalenergies,Kerékteleki,1
UNKNOWN,totalenergies,Zirc,2
UNKNOWN,totalenergies,M43,1
UNKNOWN,totalenergies,Kecskemet,1
UNKNOWN,totalenergies,Berettyoujfalu,1
UNKNOWN,totalenergies,Szigetszentmiklos,1
UNKNOWN,totalenergies,Mosonmagyarovar,1
UNKNOWN,totalenergies,Veszprem,1
UNKNOWN,totalenergies,MONOR,1
UNKNOWN,totalenergies,Becsehely,1
UNKNOWN,totalenergies,Bicske,2
UNKNOWN,totalenergies,ECSER,1
UNKNOWN,totalenergies,SZENTGOTTHÁRD,1
UNKNOWN,totalenergies,Abda,1
UNKNOWN,totalenergies,Abony,1
UNKNOWN,totalenergies,Adony,1
UNKNOWN,totalenergies,Ajka,2
UNKNOWN,totalenergies,Aszód,1
UNKNOWN,totalenergies,Bácsalmás,1
UNKNOWN,totalenergies,Badacsonytomaj,1
UNKNOWN,totalenergies,Baja,2
UNKNOWN,totalenergies,Baktalórántháza,1
UNKNOWN,totalenergies,Balassagyarmat,1
UNKNOWN,totalenergies,Balatonakarattya,1
UNKNOWN,totalenergies,Balatonalmádi,1
UNKNOWN,totalenergies,Balatonederics,1
UNKNOWN,totalenergies,Balatonföldvár,1
UNKNOWN,totalenergies,Balatonfüred,1
UNKNOWN,totalenergies,Balatonkeresztúr,1
UNKNOWN,totalenergies,Balatonlelle,3
UNKNOWN,totalenergies,Barcs,1
UNKNOWN,totalenergies,Bátaszék,1
UNKNOWN,totalenergies,Bátonyterenye,1
UNKNOWN,totalenergies,Békéscsaba,4
UNKNOWN,totalenergies,Beled,1
UNKNOWN,totalenergies,Berettyóújfalu,3
UNKNOWN,totalenergies,Biharkeresztes,1
UNKNOWN,totalenergies,Bócsa,1
UNKNOWN,totalenergies,Böhönye,1
UNKNOWN,totalenergies,Bóly,1
UNKNOWN,totalenergies,Bonyhád,2
UNKNOWN,totalenergies,Budakeszi,2
UNKNOWN,totalenergies,Budaörs,4
UNKNOWN,totalenergies,Budapest,61
UNKNOWN,totalenergies,Páty,2
UNKNOWN,totalenergies,Cegléd,4
UNKNOWN,totalenergies,Celldömölk,1
UNKNOWN,totalenergies,Csávoly,1
UNKNOWN,totalenergies,Csenger,1
UNKNOWN,totalenergies,Csepreg,1
UNKNOWN,totalenergies,Cserkeszőlő,1
UNKNOWN,totalenergies,Csongrád,1
UNKNOWN,totalenergies,Csorna,1
UNKNOWN,totalenergies,Csurgó,1
UNKNOWN,totalenergies,Dabas,1
UNKNOWN,totalenergies,Debrecen,9
UNKNOWN,totalenergies,Dég,1
UNKNOWN,totalenergies,Dévaványa,1
UNKNOWN,totalenergies,Devecser,1
UNKNOWN,totalenergies,Diósd,2
UNKNOWN,totalenergies,Dombóvár,1
UNKNOWN,totalenergies,Dombrád,1
UNKNOWN,totalenergies,Dorog,1
UNKNOWN,totalenergies,Duka,1
UNKNOWN,totalenergies,Dunaföldvár,1
UNKNOWN,totalenergies,Dunaharaszti,1
UNKNOWN,totalenergies,Dunakeszi,1
UNKNOWN,totalenergies,Dunaújváros,1
UNKNOWN,totalenergies,Edelény,1
UNKNOWN,totalenergies,Eger,4
UNKNOWN,totalenergies,Encs,1
UNKNOWN,totalenergies,Ercsi,2
UNKNOWN,totalenergies,Érd,3
UNKNOWN,totalenergies,Esztergom,2
UNKNOWN,totalenergies,Fegyvernek,1
UNKNOWN,totalenergies,Fehérgyarmat,1
UNKNOWN,totalenergies,Felsőzsolca,1
UNKNOWN,totalenergies,Fonyód,1
UNKNOWN,totalenergies,Fót,1
UNKNOWN,totalenergies,Füle,2
UNKNOWN,totalenergies,Füzesabony,1
UNKNOWN,totalenergies,Galgaguta,1
UNKNOWN,totalenergies,Gárdony,1
UNKNOWN,totalenergies,Gávavencsellõ,1
UNKNOWN,totalenergies,Gödöllő,3
UNKNOWN,totalenergies,Görbeháza,2
UNKNOWN,totalenergies,Gyál,1
UNKNOWN,totalenergies,Gyomaendrőd,1
UNKNOWN,totalenergies,Gyömrő,1
UNKNOWN,totalenergies,Gyöngyös,2
UNKNOWN,totalenergies,Győr,6
UNKNOWN,totalenergies,Győrújbarát,1
UNKNOWN,totalenergies,Gyula,2
UNKNOWN,totalenergies,Hajdúböszörmény,1
UNKNOWN,totalenergies,Hajdúdorog,1
UNKNOWN,totalenergies,Hajdúnánás,1
UNKNOWN,totalenergies,Hajdúszoboszló,1
UNKNOWN,totalenergies,Hajmáskér,1
UNKNOWN,totalenergies,Harkány,1
UNKNOWN,totalenergies,HATVAN,1
UNKNOWN,totalenergies,Hatvan,4
UNKNOWN,totalenergies,Hegyeshalom,1
UNKNOWN,totalenergies,Heves,1
UNKNOWN,totalenergies,Hévíz,1
UNKNOWN,totalenergies,Hódmezővásárhely,2
UNKNOWN,totalenergies,Hőgyész,2
UNKNOWN,totalenergies,Hosszúpályi,1
UNKNOWN,totalenergies,Isaszeg,1
UNKNOWN,totalenergies,Jakabszállás,1
UNKNOWN,totalenergies,Jánoshalma,1
UNKNOWN,totalenergies,Jászberény,2
UNKNOWN,totalenergies,Kadarkút,1
UNKNOWN,totalenergies,Kál,2
UNKNOWN,totalenergies,Kalocsa,1
UNKNOWN,totalenergies,Kám,1
UNKNOWN,totalenergies,Kápolna,1
UNKNOWN,totalenergies,Kapospula,1
UNKNOWN,totalenergies,Kaposszekcső,1
UNKNOWN,totalenergies,Kaposvár,4
UNKNOWN,totalenergies,Kapuvár,1
UNKNOWN,totalenergies,Karcag,2
UNKNOWN,totalenergies,Kartal,1
UNKNOWN,totalenergies,Kazincbarcika,2
UNKNOWN,totalenergies,Kecel,1
UNKNOWN,totalenergies,Kecskemét,8
UNKNOWN,totalenergies,Kenderes,1
UNKNOWN,totalenergies,Kerepes,2
UNKNOWN,totalenergies,Keszthely,2
UNKNOWN,totalenergies,Kiskőrös,1
UNKNOWN,totalenergies,Kiskunfélegyháza,1
UNKNOWN,totalenergies,Kiskunhalas,1
UNKNOWN,totalenergies,Kiskunlacháza,1
UNKNOWN,totalenergies,Kiskunmajsa,1
UNKNOWN,totalenergies,Kistelek,1
UNKNOWN,totalenergies,Kisújszállás,1
UNKNOWN,totalenergies,Kisvárda,1
UNKNOWN,totalenergies,Komádi,1
UNKNOWN,totalenergies,Komárom,1
UNKNOWN,totalenergies,Komló,1
UNKNOWN,totalenergies,Kóny,1
UNKNOWN,totalenergies,Körmend,1
UNKNOWN,totalenergies,Kőszeg,1
UNKNOWN,totalenergies,Kunhegyes,1
UNKNOWN,totalenergies,Kunszentmárton,1
UNKNOWN,totalenergies,Kunszentmiklós,2
UNKNOWN,totalenergies,Lajosmizse,1
UNKNOWN,totalenergies,Lakitelek,1
UNKNOWN,totalenergies,Leányfalu,1
UNKNOWN,totalenergies,Lenti,1
UNKNOWN,totalenergies,Letenye,1
UNKNOWN,totalenergies,Lőrinci,2
UNKNOWN,totalenergies,Lövõ,1
UNKNOWN,totalenergies,Marcali,1
UNKNOWN,totalenergies,Máriapócs,1
UNKNOWN,totalenergies,Martfű,1
UNKNOWN,totalenergies,Mátészalka,1
UNKNOWN,totalenergies,Mezőberény,1
UNKNOWN,totalenergies,Mezőcsát,1
UNKNOWN,totalenergies,Mezőhegyes,1
UNKNOWN,totalenergies,Mezőkovácsháza,2
UNKNOWN,totalenergies,Mezőkövesd,1
UNKNOWN,totalenergies,Mezőtúr,1
UNKNOWN,totalenergies,Miskolc,5
UNKNOWN,totalenergies,Mogyoród,1
UNKNOWN,totalenergies,Mohács,2
UNKNOWN,totalenergies,Monor,1
UNKNOWN,totalenergies,Mór,2
UNKNOWN,totalenergies,Mosonmagyaróvár,4
UNKNOWN,totalenergies,Nagyatád,1
UNKNOWN,totalenergies,Nagycenk,1
UNKNOWN,totalenergies,Nagykálló,1
UNKNOWN,totalenergies,Nagykanizsa,2
UNKNOWN,totalenergies,Nagykáta,1
UNKNOWN,totalenergies,Nagykőrös,1
UNKNOWN,totalenergies,Nagymaros,1
UNKNOWN,totalenergies,Nagyszénás,1
UNKNOWN,totalenergies,Nagyvázsony,1
UNKNOWN,totalenergies,Nyírbátor,1
UNKNOWN,totalenergies,Nyíregyháza,6
UNKNOWN,totalenergies,Orosháza,2
UNKNOWN,totalenergies,Oroszlány,1
UNKNOWN,totalenergies,Ózd,1
UNKNOWN,totalenergies,Paks,1
UNKNOWN,totalenergies,Palotás,1
UNKNOWN,totalenergies,Pannonhalma,1
UNKNOWN,totalenergies,Pápa,2
UNKNOWN,totalenergies,Parádfürdő,1
UNKNOWN,totalenergies,Pásztó,1
UNKNOWN,totalenergies,Pécel,1
UNKNOWN,totalenergies,Pécs,8
UNKNOWN,totalenergies,Pécsvárad,1
UNKNOWN,totalenergies,Pétervására,1
UNKNOWN,totalenergies,Piliscsaba,1
UNKNOWN,totalenergies,Pilisvörösvár,1
UNKNOWN,totalenergies,Pincehely,1
UNKNOWN,totalenergies,Polgár,1
UNKNOWN,totalenergies,Pomáz,1
UNKNOWN,totalenergies,Püspökladány,1
UNKNOWN,totalenergies,Putnok,1
UNKNOWN,totalenergies,Rábafüzes,1
UNKNOWN,totalenergies,Ráckeve,1
UNKNOWN,totalenergies,Rajka,1
UNKNOWN,totalenergies,Rédics,1
UNKNOWN,totalenergies,Rétság,1
UNKNOWN,totalenergies,Ságvár,1
UNKNOWN,totalenergies,Sajószentpéter,1
UNKNOWN,totalenergies,Sajtoskál,1
UNKNOWN,totalenergies,Salgótarján,2
UNKNOWN,totalenergies,Sárbogárd,1
UNKNOWN,totalenergies,Sarkad,1
UNKNOWN,totalenergies,Sárkeresztes,1
UNKNOWN,totalenergies,Sárospatak,1
UNKNOWN,totalenergies,Sárvár,1
UNKNOWN,totalenergies,Sásd,1
UNKNOWN,totalenergies,Sátoraljaújhely,1
UNKNOWN,totalenergies,Segesd,1
UNKNOWN,totalenergies,Siklós,1
UNKNOWN,totalenergies,Simontornya,1
UNKNOWN,totalenergies,Siófok,3
UNKNOWN,totalenergies,Solt,1
