Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/veneto/tv/roncade-via-fusana-2,arcaplanet_it,Arcaplanet,,Roncade,TV,,IT,+39 0422 178 9219,https://negozi.arcaplanet.it/veneto/tv/roncade-via-fusana-2,,Arcaplanet,Q105530937
00PV002299,q8_italia,Q8 Easy,,RONCADE,TV,,IT,,,,Q8 Easy,Q1806948
00PV002342,q8_italia,Q8 Easy,,RONCADE,TV,,IT,,,,Q8 Easy,Q1806948
,visa,,,SAN CIPRIANO,TV,,IT,,,,,
,visa,,,RONCADE,TV,,IT,,,,,
,visa,,,RONCADE,TV,,IT,,,,,
,visa,,,RONCADE,TV,,IT,,,,,
,visa,,,RONCADE,TV,,IT,,,,,
,visa,,,RONCADE,TV,,IT,,,,,
,visa,,,BIANCADE,TV,,IT,,,,,
