Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
144297,conad_it,Conad,"VIA ROMA 74, 31050 PONZANO VENETO",,TV,,IT,+39 0422 967774,https://www.conad.it/ricerca-negozi/conad-via-roma-74-31050-ponzano-veneto--009145,Mo-Sa 07:00-20:30; Su 08:00-20:00,Conad,Q639075
144223,conad_it,Conad City,"VIA MARMOLADA 22, 31050 POVEGLIANO",,TV,,IT,+39 0422 872011,https://www.conad.it/ricerca-negozi/conad-city-via-marmolada-22-31050-povegliano--007464,Mo-Sa 08:00-20:00; Su 09:00-13:00,Conad City,Q57543102
00PV002306,q8_italia,Q8 Easy,,MOTTA DI LIVENZA,TV,,IT,,,,Q8 Easy,Q1806948
00PV002373,q8_italia,Q8,,VILLORBA  - LANCENIGO,TV,,IT,,,,Q8,Q1634762
264-01687,skoda,AUTOSTAR SNC DI DENIS LORENZON & C.,,,TV,,IT,,,,Skoda,Q29637
,visa,,,PONZANO VENETO,TV,,IT,,,,,
,visa,,,ISTRANA,TV,,IT,,,,,
,visa,,,MORGANO,TV,,IT,,,,,
,visa,,,MORGANO,TV,,IT,,,,,
,visa,,,ALBAREDO,TV,,IT,,,,,
,visa,,,VEDELAGO,TV,,IT,,,,,
,visa,,,VEDELAGO,TV,,IT,,,,,
,visa,,,VEDELAGO,TV,,IT,,,,,
,visa,,,OLMI DI SAN BIAGIO DI CAL,TV,,IT,,,,,
,visa,,,MONASTIER DI TREVISO,TV,,IT,,,,,
,visa,,,TREVISO,TV,,IT,,,,,
,visa,,,PONZANO VENETO,TV,,IT,,,,,
,visa,,,PONZANO VENETO,TV,,IT,,,,,
,visa,,,PONZANO VENETO,TV,,IT,,,,,
,visa,,,VILLORBA,TV,,IT,,,,,
,visa,,,VILLORBA,TV,,IT,,,,,
,visa,,,VILLORBA,TV,,IT,,,,,
,visa,,,VASCON,TV,,IT,,,,,
,visa,,,PONTE DI PIAVE,TV,,IT,,,,,
,visa,,,ZENSON DI PIAVE,TV,,IT,,,,,
,visa,,,POVEGLIANO,TV,,IT,,,,,
,visa,,,POVEGLIANO,TV,,IT,,,,,
,visa,,,POVEGLIANO,TV,,IT,,,,,
,visa,,,MIANE,TV,,IT,,,,,
,visa,,,MIANE,TV,,IT,,,,,
