Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/agentur.guse/,allianz_de,Allianz Versicherung Michael Guse GENERALVERTRETUNG,,Ludwigslust,,,DE,+49 3874 49092,https://vertretung.allianz.de/agentur.guse/,"Mo-Tu 09:00-12:00,13:00-18:00; We 09:00-12:00,13:00-15:00; Th 09:00-12:00,13:00-18:00; Fr 09:00-12:00,13:00-15:00",Allianz SE,Q487292
https://vertretung.allianz.de/agentur.haack-atteto/,allianz_de,Allianz Versicherung Carola Haack-Atteto HAUPTVERTRETUNG,,Ludwigslust,,,DE,+49 3874 23284,https://vertretung.allianz.de/agentur.haack-atteto/,"Mo 09:00-12:00,13:00-15:00; Tu 09:00-12:00,13:00-18:00; We 09:00-12:00,13:00-15:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-13:00",Allianz SE,Q487292
https://vertretung.allianz.de/agentur.michael/,allianz_de,Allianz Versicherung Doreen Michael HAUPTVERTRETUNG,,Ludwigslust,,,DE,+49 3874 6637860,https://vertretung.allianz.de/agentur.michael/,"Mo-Tu 09:00-12:00,13:00-18:00; We 09:00-12:00; Th 09:00-12:00,13:00-18:00; Fr 09:00-12:00",Allianz SE,Q487292
53.32625111.497412,dpd_de,NKD Deutschland GmbH,,Ludwigslust,,,DE,,,,DPD,Q541030
100150649,exxonmobil,Esso Station Ludwigslust,,LUDWIGSLUST,,,DE,+49 3874 29177,https://www.esso.de/de-de/find-station/esso-ludwigslust-essostationludwigslust-100150649,24/7,Esso,Q867662
2760907472,gls_de,Autoteile M&M Ludwigslust,,Ludwigslust,,,DE,+49 3874 4203222,,Mo-Fr 08:00-18:30; Sa 08:00-12:30,General Logistics Systems,Q46495823
2760167443,gls_de,Sanitätshaus & Fuss-Orthopädie Warmbier,,Ludwigslust,,,DE,+49 38750 489933,,Mo-Fr 08:00-18:00,General Logistics Systems,Q46495823
1937,jysk,Ludwigslust,,Ludwigslust,,,DE,+49 3874 4441780,https://jysk.de/filialen?storeId=1937,Mo-Th 10:00-18:30; Sa 09:30-18:00,JYSK,Q138913
144,kik,KiK,,Ludwigslust,,,DE,+49 3874 663363,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,KiK,Q883965
https://www.netto.de/geschaefte/ludwigslust/woebbeliner-strasse-92-94/71c72c92f7c5452b8f3b14e566146865/,netto_salling,Netto Ludwigslust,,Ludwigslust,,,DE,,https://www.netto.de/geschaefte/ludwigslust/woebbeliner-strasse-92-94/71c72c92f7c5452b8f3b14e566146865/,Mo-Th 07:00-20:00; Sa 07:00-20:00,Netto,Q552652
53.33881_11.4933099,norma_de,NORMA,,Ludwigslust,,,DE,,,Mo-Sa 08:00-20:00,Norma,Q450180
27635555_001-renault,renault,Autohaus Zimmermann GmbH,,Ludwigslust,,,DE,+49 3874 66330,,,Renault,Q6686
https://www.rossmann.de/de/filialen/mecklenburg-vorpommern/ludwigslust/christian-ludwig-str--2.html,rossmann_de,Rossmann Drogerie-Markt Christian-Ludwig-Str. 2,,Ludwigslust,,,DE,+49 3874 250099,https://www.rossmann.de/de/filialen/mecklenburg-vorpommern/ludwigslust/christian-ludwig-str--2.html,Mo-Th 08:00-20:00; Sa 08:00-20:00,Rossmann,Q316004
40726,seat_de,D + G Automobile Inh. G. Hoensch ,,Ludwigslust ,,,DE,+49 3874 28112,https://dgautomobile-ludwigslust.seat.de,,SEAT,Q188217
169667,sparkasse_de,Sparkasse Mecklenburg-Schwerin Baufinanzierungsberatung Ludwigslust,,Ludwigslust,,,DE,+49 385 5512222,https://www.sparkasse.de/standorte/filialen/sparkasse-mecklenburg-schwerin-baufinanzierungsberatung-ludwigslust-169667,"Mo 09:00-13:00,14:00-16:00; Tu 09:00-13:00,14:00-18:00; We 09:00-13:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-13:00",Sparkasse,Q13601825
113076,sparkasse_de,Sparkasse Mecklenburg-Schwerin Geldautomat Ludwigslust,,Ludwigslust,,,DE,+49 385 5512222,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-mecklenburg-schwerin-geldautomat-ludwigslust-113076,Mo-Su 05:00-23:00,Sparkasse,Q13601825
39380,sparkasse_de,Sparkasse Mecklenburg-Schwerin Geschäftsstelle Ludwigslust,,Ludwigslust,,,DE,+49 385 5512222,https://www.sparkasse.de/standorte/filialen/sparkasse-mecklenburg-schwerin-geschaeftsstelle-ludwigslust-39380,"Mo 09:00-13:00,14:00-16:00; Tu 09:00-13:00,14:00-18:00; We 09:00-13:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-13:00",Sparkasse,Q13601825
170715,sparkasse_de,Sparkasse Mecklenburg-Schwerin Beratungscenter S-Vermögensmanagement (Ludwigslust),,Ludwigslust,,,DE,+49 385 5512222,https://www.sparkasse.de/standorte/filialen/sparkasse-mecklenburg-schwerin-beratungscenter-s-vermoegensmanagement-ludwigslust-170715,"Mo 09:00-13:00,14:00-16:00; Tu 09:00-13:00,14:00-18:00; We 09:00-13:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-13:00",Sparkasse,Q13601825
113079,sparkasse_de,Sparkasse Mecklenburg-Schwerin Geldautomat Wöbbelin,,Wöbbelin,,,DE,+49 385 5512222,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-mecklenburg-schwerin-geldautomat-woebbelin-113079,Mo-Su 05:00-24:00,Sparkasse,Q13601825
39381,sparkasse_de,Sparkasse Mecklenburg-Schwerin SB-Standort Wöbbelin,,Wöbbelin,,,DE,+49 385 5512222,https://www.sparkasse.de/standorte/filialen/sparkasse-mecklenburg-schwerin-sb-standort-woebbelin-39381,Mo-Su 05:00-23:00,Sparkasse,Q13601825
151907,sparkasse_de,Sparkasse Mecklenburg-Schwerin Beratungscenter Firmenkunden (Ludwigslust),,Ludwigslust,,,DE,+49 385 5512222,https://www.sparkasse.de/standorte/filialen/sparkasse-mecklenburg-schwerin-beratungscenter-firmenkunden-ludwigslust-151907,"Mo 09:00-13:00,14:00-16:00; Tu 09:00-13:00,14:00-18:00; We 09:00-13:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-13:00",Sparkasse,Q13601825
https://toom.de/m/ludwigslust/,toom_baumarkt_de,toom Baumarkt in Ludwigslust,,Ludwigslust,,,DE,+49 3874 423700,https://toom.de/m/ludwigslust/,Mo-Fr 08:00-20:00; Sa 08:00-18:00,Toom Baumarkt,Q2442970
ND029595,totalenergies,LUDWIGSLUST GRABOWER ALLEE 31,,LUDWIGSLUST,,,DE,+49 3874 6114345,https://store.totalenergies.fr/en_EN/ND029595,Mo-Su 06:00-21:00,TotalEnergies,Q154037
