Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ES004177,aldi_nord_es,ALDI,,Camargo,Cantabria,,ES,+34 900 902 466,,Mo-Sa 09:00-21:30,ALDI,Q41171373
8867,burgerking,Burger King,,Camargo,Cantabria,,ES,3442261818,,Mo-Th 12:30-23:00; Fr 12:30-00:00; Sa 12:00-00:00; Su 12:30-23:00,Burger King,Q177054
,carrefour_es,Carrefour Valle Real,,Maliaño,Cantabria,,ES,+34 644 91 84 73,https://www.carrefour.es/tiendas-carrefour/hipermercados/carrefour/valle-real.aspx,,Carrefour,Q217599
,carrefour_es,EESS Valle Real,,Maliaño,Cantabria,,ES,+34 914 90 89 00,https://www.carrefour.es/tiendas-carrefour/buscador-de-tiendas/locations.aspx,,Carrefour,Q217599
,carrefour_es,Carrefour Express Maliaño,,Maliaño,Cantabria,,ES,+34 914 90 89 00,https://www.carrefour.es/tiendas-carrefour/supermercados/carrefour-express/avenida-bilbao-64-maliano.aspx,,Carrefour Express,Q2940190
https://local.fedex.com/#1018307644,fedex,,,Maliano,Cantabria,,ES,,https://local.fedex.com/es-es/maliano/exasf,,FedEx,Q459477
https://local.fedex.com/#1031994222,fedex,,,Camargo,Cantabria,,ES,,https://local.fedex.com/es-es/camargo/exaad,,FedEx,Q459477
ES0177,hm,C.C. Valle Real,,Santander,Cantabria,,ES,+34 901 12 00 84,,Mo-Sa 10:00-22:00,H&M,Q188326
172,mcdonalds_es,Santander,"Avenida Alday, s/n ",Maliaño,Cantabria,,ES,+34 650 05 91 20,,Mo-Th 11:30-23:00; Fr-Sa 11:30-24:00; Su 11:30-23:00,McDonald's,Q38076
GS0015519,mercedes_benz,"ADARSA NORTE, S.A.",,Camargo (Santander),Cantabria,,ES,+34 942 33 01 11,http://www.grupoadarsa.mercedes-benz.es,,Mercedes-Benz,Q36008
727,peluquerias_low_cost_es,Peluquerías Low Cost,,Maliaño,Cantabria,,ES,,,Mo-Su 09:30-18:30,Peluquerías Low Cost,Q115775082
ES_3602,shell,MAKRO SANTANDER,,MALIAÑO,Cantabria,,ES,,https://find.shell.com/es/fuel/ES_3602-makro-santander,,Shell,Q110716465
https://tiendas.vodafone.es/tiendas/cantabria/camargo/vodafone-valle-real,vodafone_es,Vodafone Valle Real,,Maliaño,Cantabria,,ES,+34 671 55 57 51,https://tiendas.vodafone.es/tiendas/cantabria/camargo/vodafone-valle-real,Mo-Sa 10:00-22:00,Vodafone,Q122141
49c072b1383ca09c1be90826a5f4b2a7,western_union,CIBER LOCUTORIO,,Camargo,CANTABRIA,,ES,+34 942 76 27 26,https://location.westernunion.com/es/cantabria/camargo/49c072b1383ca09c1be90826a5f4b2a7,Mo-Sa 09:00-21:00,Western Union,Q861042
c1e2cab3975f29841317d548b601ae69,western_union,CORREOS Y TELEGRAFOS,,Camargo,CANTABRIA,,ES,+34 915 19 71 97,https://location.westernunion.com/es/cantabria/camargo/c1e2cab3975f29841317d548b601ae69,Mo-Fr 08:30-20:30; Sa 08:30-14:30,Western Union,Q861042
3393efd1d44e882e32428eac4bb0d27e,western_union,LOCUTORIO COSMOS,,Camargo,CANTABRIA,,ES,+34 900 633 633,https://location.westernunion.com/es/cantabria/camargo/3393efd1d44e882e32428eac4bb0d27e,Mo-Su 10:00-22:00,Western Union,Q861042
