Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3044,amcal_au,Amcal+ Pharmacy Glen Street Millicent,"Shop 3 Corner Davenport and Glen St, Millicent SA 5280",Millicent,SA,,AU,+61 8 8733 1289,https://amcal.com.au/store/3044/SA/glen-street-amcal-pharmacy-millicent/,Mo-Fr 08:30-17:30; Sa 08:30-12:00; Su 00:00-00:00,Amcal,Q63367373
RED0017090,australia_post_au,,,BEACHPORT,SA,,AU,,,,Australia Post,Q1142936
531522_PO,australia_post_au,BEACHPORT LPO,,BEACHPORT,SA,,AU,+61 8 8735 8300,,,Australia Post,Q1142936
RED0017088,australia_post_au,,,MILLICENT,SA,,AU,,,,Australia Post,Q1142936
RED0017096,australia_post_au,,,RENDELSHAM,SA,,AU,,,,Australia Post,Q1142936
RED0017092,australia_post_au,,,MILLICENT,SA,,AU,,,,Australia Post,Q1142936
73284514_UPL,australia_post_au,Millicent Parcel Locker,,MILLICENT,SA,,AU,,,24/7,Australia Post,Q1142936
538249_PO,australia_post_au,MILLICENT POST SHOP,,MILLICENT,SA,,AU,+61 131318,,,Australia Post,Q1142936
RED0017091,australia_post_au,,,MILLICENT,SA,,AU,,,,Australia Post,Q1142936
RED0017089,australia_post_au,,,MILLICENT,SA,,AU,,,,Australia Post,Q1142936
RED0017093,australia_post_au,,,MILLICENT,SA,,AU,,,,Australia Post,Q1142936
RED0017094,australia_post_au,,,SOUTHEND,SA,,AU,,,,Australia Post,Q1142936
561430_PO,australia_post_au,SOUTHEND LPO,,SOUTHEND,SA,,AU,+61 8 8735 6014,,,Australia Post,Q1142936
RED0017095,australia_post_au,,,TANTANOOLA,SA,,AU,,,,Australia Post,Q1142936
543160_PO,australia_post_au,TANTANOOLA LPO,,TANTANOOLA,SA,,AU,+61 8 8734 4020,,,Australia Post,Q1142936
21949865,bottlemart_au,Southern General Store,,,SA,,AU,+61 8 8735 6181,,,Bottlemart,Q102863175
21949923,bottlemart_au,Beachport Hotel,,,SA,,AU,+61 8 8735 8003,,,Bottlemart,Q102863175
21949936,bottlemart_au,Grand Hotel,,,SA,,AU,+61 8 8733 2242,,,Bottlemart,Q102863175
21949946,bottlemart_au,Sportsmans Hotel,,,SA,,AU,+61 8 8733 2017,,,Bottlemart,Q102863175
21949707,bottlemart_au,Somerset Hotel,,,SA,,AU,+61 8 8733 2888,,,Bottlemart,Q102863175
21949867,bottlemart_au,Tantanoola Tiger Hotel,,,SA,,AU,+61 8 8734 4066,,,Bottlemart,Q102863175
4512,sportspower_au,Millicent,,Millicent,SA,,AU,+61 8 8733 2433,https://www.sportspower.com.au/pages/sportspower-millicent,Mo-Fr 08:30-17:30; Sa 08:30-12:00,SportsPower,Q117747652
,visa,,,SOUTHEND,SA,,AU,,,,,
,visa,,,MILLICENT,SA,,AU,,,,,
,visa,,,MILLICENT,SA,,AU,,,,,
,visa,,,MILLICENT,SA,,AU,,,,,
,visa,,,MILLICENT,SA,,AU,,,,,
,visa,,,MILLICENT,SA,,AU,,,,,
3dbe52c68741513327258910d9606173,western_union,AUSTRALIA POST,,Millicent,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/millicent/3dbe52c68741513327258910d9606173,Mo-Fr 09:00-17:00; Sa 09:00-12:30,Western Union,Q861042
443246182bef12644f58761b3d0a1a7c,western_union,AUSTRALIA POST,,Beachport,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/beachport/443246182bef12644f58761b3d0a1a7c,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Western Union,Q861042
