Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1380700864,banque_populaire_fr,MURS ERIGNE,,MURS ERIGNE,,,FR,+33 2 72 96 12 50,https://agences.banquepopulaire.fr/banque-assurance/agence-murs-erigne-id1380700864,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25701517,biogroup_fr,BIOGROUP LABORIZON MAINE ANJOU Laboratoire Mûrs-Erigné,,,,,FR,+33 2 41 57 88 40,https://laboratoires.biogroup.fr/maine-et-loire/murs-erigne/23-rue-valentin-des-ormeaux,Mo-Fr 07:30-17:00; Sa 07:30-12:00,Biogroup,Q101559741
https://www.credit-agricole.fr/particulier/agence/anjou-maine/murs-erigne-2832.html,credit_agricole,Crédit Agricole,,MURS ERIGNE,,,FR,+33 2 41 57 77 08,https://www.credit-agricole.fr/particulier/agence/anjou-maine/murs-erigne-2832.html,"Tu-Fr 10:00-13:00,15:00-18:00; Sa 09:00-13:00",Credit Agricole,Q590952
3913,lidl_fr,MURS ERIGNE - Clos,,Mûrs-Erigné,,,FR,,,Mo-Sa 08:30-20:00,Lidl,Q151954
1054,mcdonalds_fr,MURS ERIGNE,,MURS ERIGNE,,,FR,+33 2 41 78 30 73,https://www.mcdonalds.fr/restaurants/mcdonalds-murs-erigne/1054,Mo-Su 10:00-23:00,McDonald's,Q38076
669-opticien-murs-erigne-optical-center,optical_center,Opticien MÛRS-ERIGNÉ - Optical Center,,MURS ERIGNE,,,FR,+33 2 52 35 23 51,https://opticien.optical-center.fr/669-opticien-murs-erigne-optical-center,Mo-Sa 10:00-19:00,Optical Center,Q3354448
00026195_001-renault,renault,ROCADE SUD AUTOMOBILE,,ST MELAINE SUR AUBANCE,,,FR,+33 2 41 57 72 67,,,Renault,Q6686
00026195_001-dacia,renault,ROCADE SUD AUTOMOBILE,,ST MELAINE SUR AUBANCE,,,FR,+33 2 41 57 72 67,,,Dacia,Q27460
7800e91a-0154-4bf8-af5a-fb6847d62344,scania,DIAN,,MURS-ERIGNE,,,FR,+33 2 41 57 77 78,,"Mo-Fr 08:00-12:00,14:00-18:00; Sa 08:00-12:00",Scania,Q219960
spar-moze-sur-louet,spar_fr,SPAR Moze sur Louet,,Mozé-sur-Louet,,,FR,+33 2 41 45 75 05,https://magasins.spar.fr/fr/s/spar-moze-sur-louet,"Mo-Fr 08:30-12:30,15:00-19:30; Sa 08:30-12:30,15:00-19:00; Su 08:30-12:30",Spar,Q610492
NF014364,totalenergies,A'DOM AUTOMOBILES,,JUIGNE SUR LOIRE,,,FR,+33 2 41 45 33 22,https://store.totalenergies.fr/en_EN/NF014364,,Elan,Q57980752
NF016194,totalenergies,MR FREULON YVES,,MURS ERIGNE,,,FR,+33 2 41 57 72 08,https://store.totalenergies.fr/en_EN/NF016194,,Elan,Q57980752
,visa,,,MURS-ERIGNE,,,FR,,,,,
,visa,,,MURS ERIGNE,,,FR,,,,,
,visa,,,MURS ERIGNE,,,FR,,,,,
,visa,,,MURS ERIGNE,,,FR,,,,,
