Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
228013_PO,australia_post_au,BOWNING LPO,,BOWNING,NSW,,AU,+61 2 6227 6103,,,Australia Post,Q1142936
RED0005176,australia_post_au,,,BOWNING,NSW,,AU,,,,Australia Post,Q1142936
RED0005179,australia_post_au,,,YASS,NSW,,AU,,,,Australia Post,Q1142936
RED0005177,australia_post_au,,,YASS,NSW,,AU,,,,Australia Post,Q1142936
249463_PO,australia_post_au,YASS POST SHOP,,YASS,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0005180,australia_post_au,,,YASS,NSW,,AU,,,,Australia Post,Q1142936
RED0005178,australia_post_au,,,YASS,NSW,,AU,,,,Australia Post,Q1142936
240047_PO,australia_post_au,MURRUMBATEMAN CPA,,MURRUMBATEMAN,NSW,,AU,+61 2 6227 5559,,,Australia Post,Q1142936
RED0005181,australia_post_au,,,MURRUMBATEMAN,NSW,,AU,,,,Australia Post,Q1142936
21950222,bottlemart_au,Royal Hotel Yass,,,NSW,,AU,+61 2 1111 1111,,,Bottlemart,Q102863175
8640,bp,BP MURRUMBATEMAN,,MURRUMBATEMAN,NSW,,AU,+61 2 6227 5068,,Mo-Su 06:00-21:00,BP,Q152057
262901,commonwealth_bank_au,Yass,,Yass,NSW,,AU,,,,Commonwealth Bank,Q285328
644,first_national_real_estate_au,First National Real Estate Yass,,Yass,NSW,,AU,+61 2 6226 3338,https://www.firstnational.com.au/pages/real-estate/office/644/first-national-real-estate-yass,,First National Real Estate,Q122888198
9500621,mcdonalds_qstore,YASS NSW,,Yass,NSW,,AU,+61 2 6226 3527,,24/7,McDonald's,Q38076
,visa,,,MURRUMBATEMAN,NSW,,AU,,,,,
,visa,,,YASS,NSW,,AU,,,,,
,visa,,,BOWNING,NSW,,AU,,,,,
,visa,,,YASS,NSW,,AU,,,,,
,visa,,,YASS,NSW,,AU,,,,,
7f06d2d06020b04196f133d7b6180680,western_union,AUSTRALIA POST,,Yass,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/yass/7f06d2d06020b04196f133d7b6180680,Mo-Fr 09:00-17:00; Sa 09:00-12:30,Western Union,Q861042
