Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/joerg.frielingsdorf/,allianz_de,Allianz Versicherung Jörg Frielingsdorf HAUPTVERTRETUNG,,Dortmund,,,DE,+49 231 70095509,https://vertretung.allianz.de/joerg.frielingsdorf/,Mo-Th 09:00-15:00; Fr 09:00-13:00,Allianz SE,Q487292
de:2915,dm,dm-drogerie markt,,Dortmund,,,DE,+49 231 22618750,https://www.dm.de/store/d51b/dortmund/pariser-bogen-5-7,Mo-Sa 08:30-20:00,dm,Q266572
2760916921,gls_de,Schürener Kiosk,,Dortmund,,,DE,+49 231 807277,,Mo-Su 14:00-20:00,General Logistics Systems,Q46495823
2760911389,gls_de,Bft Tankstelle Berghofen,,Dortmund,,,DE,+49 231 485370,,Mo-Sa 08:00-20:00,General Logistics Systems,Q46495823
2760916665,gls_de,Shell Station,,Dortmund,,,DE,+49 231 481304,,Mo-Fr 06:00-16:00,General Logistics Systems,Q46495823
245,kik,KiK,,Dortmund Berghofen,,,DE,+49 231 4960514,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,KiK,Q883965
6532,lidl_de,,,Dortmund,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
41135,seat_de,Hülpert SK GmbH,,Dortmund,,,DE,+49 231 41980,https://huelpert-phoenixsee.seat.de/,,SEAT,Q188217
328,sparkasse_de,Sparkasse Dortmund Geldautomat Schüren,,Dortmund,,,DE,+49 231 1830,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-dortmund-geldautomat-schueren-328,Mo-Su 05:00-24:00,Sparkasse,Q13601825
427,sparkasse_de,Sparkasse Dortmund SB-Filiale Schüren,,Dortmund,,,DE,+49 231 1830,https://www.sparkasse.de/standorte/filialen/sparkasse-dortmund-sb-filiale-schueren-427,Mo-Su 05:00-24:00,Sparkasse,Q13601825
288,sparkasse_de,Sparkasse Dortmund Geldautomat Berghofen,,Dortmund,,,DE,+49 231 1830,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-dortmund-geldautomat-berghofen-288,Mo-Su 05:00-24:00,Sparkasse,Q13601825
34327,sparkasse_de,Sparkasse Dortmund SB-Filiale Berghofen,,Dortmund,,,DE,+49 231 1830,https://www.sparkasse.de/standorte/filialen/sparkasse-dortmund-sb-filiale-berghofen-34327,Mo-Su 05:00-24:00,Sparkasse,Q13601825
340,sparkasse_de,Sparkasse Dortmund Geldautomat Benninghofen,,Dortmund,,,DE,+49 231 1830,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-dortmund-geldautomat-benninghofen-340,Mo-Su 05:00-24:00,Sparkasse,Q13601825
369,sparkasse_de,Sparkasse Dortmund SB-Filiale Benninghofen,,Dortmund,,,DE,+49 231 1830,https://www.sparkasse.de/standorte/filialen/sparkasse-dortmund-sb-filiale-benninghofen-369,Mo-Su 05:00-24:00,Sparkasse,Q13601825
ND000867,totalenergies,DORTMUND AM REMBERG 94,,DORTMUND,,,DE,+49 231 42786733,https://store.totalenergies.fr/en_EN/ND000867,Mo-Sa 07:00-22:00; Su 08:00-22:00,TotalEnergies,Q154037
,visa,,,DORTMUND,,,DE,,,,,
