Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72267266,moneygram,BANK VOSTOK - #47 - ODESA,,ODESA,,,UA,7340007,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72862988,moneygram,"""JSC A-BANK - #A209 - ODESA - 209 OF JS """"""",,ODESA,,,UA,+380 56 722 0555,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73811242,moneygram,"""PJSC """"MTB BANK"""" - #51 - ODESA - ODESSA B""",,ODESA,,,UA,+380 800 500 255,,Mo-Fr 09:00-16:00; Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
44116183,moneygram,PRIVATBANK,,ODESA,,,UA,3700,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
57146852,moneygram,PIVDENNYI BANK,,ODESA,,,UA,+380 482 378 613,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67224751,moneygram,PRIVATBANK - ODESA - OTDELENIE  STROYAKA,,ODESA,,,UA,3700,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68013026,moneygram,OSCHADBANK - TOBO - 10015-0542,,ODESA,,,UA,+380 48 723 8563,,Mo 00:00-24:00; Tu-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,ODESA,,,UA,,,,,
,visa,,,ODESA,,,UA,,,,,
,visa,,,ODESA,,,UA,,,,,
,visa,,,ODESA,,,UA,,,,,
,visa,,,ODESA,,,UA,,,,,
