Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
69961520,moneygram,RADABANK - #DEPARTMENT 7,,ODESA,,,UA,+380 48 728 4120,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70994654,moneygram,KREDOBANK,,ODESA,,,UA,+380 48 774 4121,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44111861,moneygram,PRIVATBANK,,ODESA,,,UA,3700,,Mo-Fr 09:00-18:00; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
44115427,moneygram,PRIVATBANK,,ODESA,,,UA,3700,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
44115401,moneygram,PRIVATBANK,,ODESA,,,UA,3700,,Mo-Fr 09:00-18:30; Sa-Su 09:00-17:30,MoneyGram,Q1944412
67040498,moneygram,OSCHADBANK - #100150602 - TOBO,,ODESA,,,UA,+380 48 726 9987,,Mo 09:00-19:00; Tu-Th 09:30-19:00; Fr 09:00-19:00; Sa 09:30-19:00; Su 09:00-19:00,MoneyGram,Q1944412
67339293,moneygram,BANK CREDIT DNEPR - PRIMORSKOE,,ODESA,,,UA,48329304,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,ODESA,,,UA,,,,,
,visa,,,ODESA,,,UA,,,,,
,visa,,,ODESA,,,UA,,,,,
,visa,,,ODESA,,,UA,,,,,
,visa,,,ODESA,,,UA,,,,,
,visa,,,ODESA,,,UA,,,,,
