Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
69462113,moneygram,KRYSTALBANK - #5 - ODESA,,ODESA,,,UA,+380 48 712 4453,,Mo-Th 09:00-17:00; Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73992695,moneygram,PRIVATBANK - ODESA - OTDELENIE 42,,ODESA,,,UA,+380 56 716 1131,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44115951,moneygram,PRIVATBANK,,ODESA,,,UA,3700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65796074,moneygram,KREDOBANK,,ODESA,,,UA,+380 48 722 8805,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66810030,moneygram,PRIVATBANK,,ODESA,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67040485,moneygram,OSCHADBANK - #100150559 - TOBO,,ODESA,,,UA,+380 48 732 0907,,Mo-Fr 10:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67040511,moneygram,OSCHADBANK - #100150569 - TOBO,,ODESA,,,UA,+380 48 722 8416,,Mo-Fr 10:00-18:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71602754,moneygram,PRIVATBANK - ODESA - ODESSA TOBO 22,,ODESA,,,UA,5673700,,Mo-Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,ODESA,,,UA,,,,,
,visa,,,ODESA,,,UA,,,,,
,visa,,,ODESA,,,UA,,,,,
,visa,,,ODESA,,,UA,,,,,
,visa,,,ODESA,,,UA,,,,,
,visa,,,ODESA,,,UA,,,,,
,visa,,,ODESA,,,UA,,,,,
,visa,,,ODESA,,,UA,,,,,
,visa,,,ODESA,,,UA,,,,,
,visa,,,PERVOMAISK,,,UA,,,,,
