Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CHNA10105,audi,"Hebei Liantuo Automobile Trading Co., Ltd.","East Yuhua Rd. 166, Yuhua District, Shijiazhuang , Hebei Prov. 166, 050000 Shijiazhuang",Shijiazhuang,Hebei,,CN,+86 311 8503 1641,,,Audi,Q23317
CN0043,hm,MixC,,Shijiazhuang,Hebei Province,,CN,,,Mo-Su 10:00-22:00,H&M,Q188326
10c1318f-d913-4021-87c6-d1543e40cd07,nike,河北石家庄桥西中山路万象城JORDAN-L1,,石家庄,河北,,CN,+86 311 8989 1984,https://www.nike.com/retail/s/jordan-108-zhongshanxi,Mo-Su 10:00-22:00,Nike,Q483915
4eb31b39-dfde-4b87-bc4b-220d3bc8c96f,nike,耐克石家庄万象城体验店,,石家庄市,河北,,CN,+0311-89891995,https://www.nike.com/retail/s/耐克石家庄万象城体验店,Mo-Su 10:00-22:00,Nike,Q483915
83d38983-cc30-4bd5-93e4-f186e2e2352f,nike,耐克石家庄先天下体验店,,石家庄,河北,,CN,+0311-95936560,https://www.nike.com/retail/s/耐克石家庄先天下体验店,Mo-Th 10:00-21:30; Fr-Su 10:00-22:00,Nike,Q483915
3070fb81132d5ffbe81ffd8956e9e0c5,western_union,CHINA EVERBRIGHT BANK,,Cangzhou,HEBEI,,CN,+86 317 558 8862,https://location.westernunion.com/cn/hebei/cangzhou/3070fb81132d5ffbe81ffd8956e9e0c5,Mo-Fr 09:00-17:00; Sa-Su 09:30-16:30,Western Union,Q861042
2a0cf2189b37d4f6ede446e4c7f1a9bb,western_union,CHINA EVERBRIGHT BANK,,Zhangjiakou,HEBEI,,CN,+86 313 219 6833,https://location.westernunion.com/cn/hebei/zhangjiakou/2a0cf2189b37d4f6ede446e4c7f1a9bb,Mo-Fr 09:00-17:00; Sa-Su 09:30-16:30,Western Union,Q861042
5844630bc5cedef9ae0529eea1e18cc0,western_union,CHINA EVERBRIGHT BANK,,Tangshan,HEBEI,,CN,+86 315 526 1625,https://location.westernunion.com/cn/hebei/tangshan/5844630bc5cedef9ae0529eea1e18cc0,Mo-Fr 09:00-17:00; Sa-Su 09:30-16:30,Western Union,Q861042
54fb2ab141f8a3ba628c193a29a1493d,western_union,CHINA EVERBRIGHT BANK,,Tangshan,HEBEI,,CN,+86 315 539 5833,https://location.westernunion.com/cn/hebei/tangshan/54fb2ab141f8a3ba628c193a29a1493d,Mo-Fr 09:00-17:00; Sa-Su 09:30-16:30,Western Union,Q861042
5b8c757c5ca9c606f4a622b2fb5a67a7,western_union,POSTAL SAVINGS BANK OF CHINA,,Shijiazhuang,HEBEI,,CN,+86 311 8518 5369,https://location.westernunion.com/cn/hebei/shijiazhuang/5b8c757c5ca9c606f4a622b2fb5a67a7,Mo-Su 08:30-18:00,Western Union,Q861042
1f723025e589871b1f07615b5807c3c7,western_union,CHINA CONSTRUCTION BANK,,Shijiazhuang,HEBEI,,CN,+86 311 8360 2714,https://location.westernunion.com/cn/hebei/shijiazhuang/1f723025e589871b1f07615b5807c3c7,Mo-Fr 09:00-17:00; Su 09:30-16:30,Western Union,Q861042
da5a7548a5eb88be98ca1d77801b8e32,western_union,BANK OF CHINA,,Shijiazhuang,HEBEI,,CN,+86 311 8381 3976,https://location.westernunion.com/cn/hebei/shijiazhuang/da5a7548a5eb88be98ca1d77801b8e32,Mo 09:00-17:00; Tu 09:01-17:01; We 09:02-17:02; Th 09:03-17:03; Fr 09:04-17:04; Su 09:00-17:00,Western Union,Q861042
40ae33db5fee8088bfe5f274e9ab69dc,western_union,BANK OF CHINA,,Shijiazhuang,HEBEI,,CN,+86 311 8781 3623,https://location.westernunion.com/cn/hebei/shijiazhuang/40ae33db5fee8088bfe5f274e9ab69dc,Mo-Sa 09:00-17:00,Western Union,Q861042
c3060347bc71041377f16a2b8d571d35,western_union,CHINA EVERBRIGHT BANK,,Shijiazhuang,HEBEI,,CN,+86 311 8262 0162,https://location.westernunion.com/cn/hebei/shijiazhuang/c3060347bc71041377f16a2b8d571d35,Mo-Su 08:30-17:30,Western Union,Q861042
baa12e5ef92646da97e742b64ee37595,western_union,BANK OF CHINA,,Shijiazhuang,HEBEI,,CN,+86 311 6603 1036,https://location.westernunion.com/cn/hebei/shijiazhuang/baa12e5ef92646da97e742b64ee37595,Mo-Sa 09:00-17:00,Western Union,Q861042
42ae73abdbb81b185a93e967527c87c3,western_union,CHINA EVERBRIGHT BANK,,Shijiazhuang,HEBEI,,CN,+86 311 8777 6881,https://location.westernunion.com/cn/hebei/shijiazhuang/42ae73abdbb81b185a93e967527c87c3,Mo-Su 08:30-17:30,Western Union,Q861042
fb857583baa699b12079469e608a2bff,western_union,BANK OF CHINA,,Shijiazhuang,HEBEI,,CN,+86 311 8361 4881,https://location.westernunion.com/cn/hebei/shijiazhuang/fb857583baa699b12079469e608a2bff,Mo-Fr 09:00-17:00; Sa 09:30-16:30,Western Union,Q861042
412a460405d70e43f242c3733a8cd479,western_union,BANK OF CHINA,,Shijiazhuang,HEBEI,,CN,+86 311 8302 4107,https://location.westernunion.com/cn/hebei/shijiazhuang/412a460405d70e43f242c3733a8cd479,Mo 09:00-17:01; Tu-Fr 09:00-17:00; Su 09:30-16:30,Western Union,Q861042
e6358371a10c71c42e6a09bbb35bb184,western_union,BANK OF CHINA,,Shijiazhuang,HEBEI,,CN,+86 311 8778 7526,https://location.westernunion.com/cn/hebei/shijiazhuang/e6358371a10c71c42e6a09bbb35bb184,Mo-Fr 09:00-17:00; Sa 09:30-16:30,Western Union,Q861042
da292a6a8b5914ffd28adeb8dbf7960c,western_union,CHINA EVERBRIGHT BANK,,Shijiazhuang,HEBEI,,CN,+86 311 8383 6045,https://location.westernunion.com/cn/hebei/shijiazhuang/da292a6a8b5914ffd28adeb8dbf7960c,Mo-Fr 08:30-18:00; Sa-Su 08:30-17:30,Western Union,Q861042
5154a856943ed1ced94f90de075939fe,western_union,CHINA CONSTRUCTION BANK,,Shijiazhuang,HEBEI,,CN,(+86) 311-1393216962,https://location.westernunion.com/cn/hebei/shijiazhuang/5154a856943ed1ced94f90de075939fe,Mo-Sa 09:00-17:00,Western Union,Q861042
668fcf6ec324f0253ce5422461490e30,western_union,BANK OF CHINA,,Shijiazhuang,HEBEI,,CN,+86 311 8861 1293,https://location.westernunion.com/cn/hebei/shijiazhuang/668fcf6ec324f0253ce5422461490e30,Mo-Sa 09:00-17:00,Western Union,Q861042
7110aae8f53be62074ccd1f60e79fba2,western_union,CHINA EVERBRIGHT BANK,,Shijiazhuang,HEBEI,,CN,+86 311 8693 5529,https://location.westernunion.com/cn/hebei/shijiazhuang/7110aae8f53be62074ccd1f60e79fba2,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:30,Western Union,Q861042
b1e78be21c1e1f357ba1ba9ca249b7c1,western_union,CHINA EVERBRIGHT BANK CO. LTD,,Shijiazhuang,HEBEI,,CN,+86 311 6759 5021,https://location.westernunion.com/cn/hebei/shijiazhuang/b1e78be21c1e1f357ba1ba9ca249b7c1,Mo-Su 08:30-17:30,Western Union,Q861042
19949848cfa8f2ec84a206d73b9cecf8,western_union,POSTAL SAVINGS BANK OF CHINA,,Shijiazhuang,HEBEI,,CN,+86 311 8963 0620,https://location.westernunion.com/cn/hebei/shijiazhuang/19949848cfa8f2ec84a206d73b9cecf8,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
ed2246474f616b6f817cd1c711db3399,western_union,BANK OF CHINA,,Shijiazhuang,HEBEI,,CN,+86 311 8918 4201,https://location.westernunion.com/cn/hebei/shijiazhuang/ed2246474f616b6f817cd1c711db3399,Mo-Fr 09:00-17:00; Su 09:30-16:30,Western Union,Q861042
dd9be009821b4a59e3d883a4074ab372,western_union,POSTAL SAVINGS BANK OF CHINA,,Shijiazhuang,HEBEI,,CN,+86 311 8701 0735,https://location.westernunion.com/cn/hebei/shijiazhuang/dd9be009821b4a59e3d883a4074ab372,Mo-Su 08:30-18:00,Western Union,Q861042
7c8ada1e2749c879a03417b9de142636,western_union,BANK OF CHINA,,Shijiazhuang,HEBEI,,CN,+86 311 8782 6043,https://location.westernunion.com/cn/hebei/shijiazhuang/7c8ada1e2749c879a03417b9de142636,Mo-Fr 09:00-17:00; Sa 09:30-16:30,Western Union,Q861042
a74192144f796626bc12c822026f3f64,western_union,SHANGHAI PUDONG DEVELOPMENT BANK,,Shijiazhuang,HEBEI,,CN,+86 311 6677 0866,https://location.westernunion.com/cn/hebei/shijiazhuang/a74192144f796626bc12c822026f3f64,Mo-Su 09:00-17:00,Western Union,Q861042
