Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://magasins.aubert.com/#location-M09,aubert_fr,Aubert Strasbourg la Vigie,,Geispolsheim,,,FR,+33 3 88 67 20 22,https://magasins.aubert.com/fr/france-FR/M09/aubert-strasbourg-la-vigie/details,Mo-Fr 09:30-19:30; Sa 09:00-19:00,Aubert,Q62964657
1428,carrefour_fr,Carrefour Express,,Geispolsheim,,,FR,+33 3 88 68 80 85,https://www.carrefour.fr/magasin/express-geispolsheim,Mo-Sa 08:00-20:00; Su 09:00-12:00,Carrefour Express,Q2940190
https://www.credit-agricole.fr/particulier/agence/alsace-vosges/geispolsheim-3772.html,credit_agricole,Crédit Agricole,,Geispolsheim,,,FR,+33 3 88 68 86 12,https://www.credit-agricole.fr/particulier/agence/alsace-vosges/geispolsheim-3772.html,Tu-Sa 09:00-12:00,Credit Agricole,Q590952
FR0312,c_and_a,Geispolsheim Rond Point,"Rue du Fort 8, 67118 Geispolsheim",Geispolsheim,,,FR,,https://www.c-and-a.com/stores/fr-fr/grand-est/geispolsheim/rue-du-fort-8.html,Mo 09:00-19:00; Tu 09:00-19:00; We 09:00-19:00; Th 09:00-19:00; Fr 09:00-19:00; Sa 09:00-19:00,C&A,Q701338
0070011600116,decathlon_fr,Strasbourg - Geispolsheim,,GEISPOLSHEIM,,,FR,+33 3 88 65 39 00,https://www.decathlon.fr/store-view/magasin-de-sports-strasbourg-geispolsheim-0070011600116,Mo-Sa 09:00-19:30,Decathlon,Q509349
256,jardiland_fr,Geispolsheim,,Geispolsheim,,,FR,+33 3 88 55 41 50,https://www.jardiland.com/magasins/strasbourg-geispolsheim,"Mo-Fr 09:00-12:00,14:00-18:30; Sa 09:00-18:00",Jardiland,Q3162276
877,mcdonalds_fr,GEISPOLSHEIM,,GEISPOLSHEIM,,,FR,+33 3 88 67 15 00,https://www.mcdonalds.fr/restaurants/mcdonalds-geispolsheim/877,Mo-Th 08:30-24:00; Fr-Sa 08:30-01:00; Su 08:30-24:00,McDonald's,Q38076
GH,micromania_fr,GEISPOLSHEIM,,GEISPOLSHEIM,,,FR,+33 3 88 84 48 70,https://www.micromania.fr/magasin?storeid=GH,Mo-Sa 09:00-19:00,Micromania,Q3312221
74723834,moneygram,TABAC DE LA GARE,,GEISPOLSHEIM,,,FR,+33 3 88 67 38 55,,Mo-Fr 07:00-19:00; Sa 08:00-18:00; Su 09:00-12:30,MoneyGram,Q1944412
324-opticien-geispolsheim-la-vigie-optical-center,optical_center,Opticien GEISPOLSHEIM - LA VIGIE Optical Center,,Geispolsheim,,,FR,+33 3 88 55 10 71,https://opticien.optical-center.fr/324-opticien-geispolsheim-la-vigie-optical-center,Mo-Sa 09:00-19:00,Optical Center,Q3354448
00025011_001-renault,renault,GARAGE RIETSCH,,GEISPOLSHEIM,,,FR,+33 3 88 68 87 76,,,Renault,Q6686
00025011_001-dacia,renault,GARAGE RIETSCH,,GEISPOLSHEIM,,,FR,+33 3 88 68 87 76,,,Dacia,Q27460
NF980660,totalenergies,PETROLIER SANS-MARQUE,,GEISPOLSHEIM,,,FR,,https://store.totalenergies.fr/en_EN/NF980660,,,
