Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2407,carrefour_it,Carrefour Express VIA MONTALE - CERANOVA (PV),,CERANOVA,PV,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-ceranova-via-montale-2407.html,"Mo-Fr 07:15-13:00,16:00-19:30; Sa 08:00-13:00,16:00-19:30; Su 08:30-12:30",Carrefour Express,Q2940190
0389,carrefour_it,Carrefour Market VIA MOLINO N. 35 - TORREVECCHIA PIA (PV),,TORREVECCHIA PIA,PV,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-torrevecchia-pia-via-molino-n-35-0389.html,Mo-Sa 07:00-20:00; Su 08:00-20:00,Carrefour Market,Q2689639
71965718,moneygram,POSTE ITALIANE,,MAGHERNO,PV,,IT,+39 382 966 912,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71965857,moneygram,POSTE ITALIANE,,CERANOVA,PV,,IT,+39 382 954 717,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
T02539,q8_italia,Q8,,SANTA CRISTINA E BISSONE,PV,,IT,,,,Q8,Q1634762
T03875,q8_italia,Q8,,SPESSA,PV,,IT,,,,Q8,Q1634762
T03963,q8_italia,Q8,,TORREVECCHIA PIA,PV,,IT,,,,Q8,Q1634762
T04637,q8_italia,Q8,,BORNASCO,PV,,IT,,,,Q8,Q1634762
,visa,,,SANTA CRISTINA E BISSONE,PV,,IT,,,,,
,visa,,,MIRADOLO TERME,PV,,IT,,,,,
,visa,,,PAVIA,PV,,IT,,,,,
,visa,,,PAVIA,PV,,IT,,,,,
,visa,,,SPESSA,PV,,IT,,,,,
,visa,,,BORGARELLO,PV,,IT,,,,,
,visa,,,SAN GENESIO ED UNITI,PV,,IT,,,,,
,visa,,,SAN GENESIO ED UNITI,PV,,IT,,,,,
,visa,,,ZECCONE,PV,,IT,,,,,
,visa,,,BORNASCO,PV,,IT,,,,,
,visa,,,TORREVECCHIA PIA,PV,,IT,,,,,
,visa,,,SIZIANO,PV,,IT,,,,,
,visa,,,SIZIANO,PV,,IT,,,,,
,visa,,,SIZIANO,PV,,IT,,,,,
