Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1512,anytime_fitness,Anytime Fitness,,St Ives,NSW,,AU,+61 406 406 083,https://anytimefitness.com.au/gyms/au-1512/st-ives-nsw-2075/,,Anytime Fitness,Q4778364
RED0002096,australia_post_au,,,ST IVES CHASE,NSW,,AU,,,,Australia Post,Q1142936
RED0002093,australia_post_au,,,ST IVES CHASE,NSW,,AU,,,,Australia Post,Q1142936
RED0002092,australia_post_au,,,ST IVES,NSW,,AU,,,,Australia Post,Q1142936
RED0002089,australia_post_au,,,ST IVES,NSW,,AU,,,,Australia Post,Q1142936
RED0002098,australia_post_au,,,ST IVES,NSW,,AU,,,,Australia Post,Q1142936
RED0002100,australia_post_au,,,ST IVES,NSW,,AU,,,,Australia Post,Q1142936
244179_PO,australia_post_au,ST IVES POST SHOP,,ST IVES,NSW,,AU,+61 131318,,,Australia Post,Q1142936
70671568_UPL,australia_post_au,St Ives Parcel Locker,,ST IVES,NSW,,AU,,,24/7,Australia Post,Q1142936
RED0002094,australia_post_au,,,ST IVES,NSW,,AU,,,,Australia Post,Q1142936
RED0002090,australia_post_au,,,ST IVES,NSW,,AU,,,,Australia Post,Q1142936
2350,bakers_delight,Bakers Delight St Ives,,St Ives,NSW,,AU,+61 2 9983 1711,https://www.bakersdelight.com.au/bakery-locator/st-ives/,Mo-Th 07:00-18:30; Fr 07:00-18:00; Sa 07:00-17:15; Su 07:00-16:15,Bakers Delight,Q4849261
224601,commonwealth_bank_au,St Ives,,St Ives,NSW,,AU,,,,Commonwealth Bank,Q285328
224602,commonwealth_bank_au,St Ives,,St Ives,NSW,,AU,,,,Commonwealth Bank,Q285328
6172278,exxonmobil,7-Eleven St Ives,,St Ives,NSW,,AU,+61 2 9440 1850,https://www.mobil.com.au/en-au/find-station/mobil-stives-nsw-stives-6172278,24/7,Mobil,Q109676002
812,first_national_real_estate_au,First National Real Estate Johnson,,St Ives,NSW,,AU,+61 2 9488 8200,https://www.firstnational.com.au/pages/real-estate/office/812/first-national-real-estate-johnson,,First National Real Estate,Q122888198
1220,just_cuts,St Ives,,St Ives,NSW,,AU,+61 436 020 940,https://www.justcuts.com.au/Australian-Salons/St-Ives?sid=1220,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Just Cuts,Q116784479
28,kidstuff_au,St Ives,,St Ives,NSW,,AU,+61 2 9449 8365,,Mo-We 09:00-17:30; Th 09:00-20:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Kidstuff,Q117746407
9500604,mcdonalds_qstore,ST IVES NSW,,St Ives,NSW,,AU,+61 2 9449 1579,,Mo-Th 06:00-21:59; Fr-Sa 06:00-22:29; Su 07:00-21:59,McDonald's,Q38076
https://www.mcgrath.com.au/offices/313-st-ives,mcgrath_au,McGrath St Ives,,St Ives,NSW,,AU,+61 2 9449 6255,https://www.mcgrath.com.au/offices/313-st-ives,Mo-Fr 08:30-17:30,McGrath,Q105290661
2278,seven_eleven_au,St Ives,,St Ives,NSW,,AU,+61 2 9440 1850,,24/7,7-Eleven,Q259340
10110926,shell,SHELL COLES EXPRESS ST IVES,,ST IVES,NSW,,AU,+61 2 9883 0704,https://find.shell.com/au/fuel/10110926-shell-coles-express-st-ives,,Shell,Q110716465
12302,sportscraft,St Ives,,St Ives,NSW,,AU,+61 2 9440 2366,https://www.sportscraft.com.au/store-locator/store-details?id=12302,Mo-Sa 10:00-17:00; Su 10:00-16:00,Sportscraft,Q7579966
2268,sussan_au,St Ives,,St Ives,NSW,,AU,+61 2 9144 7814,/store-locator/nsw/st-ives-2268,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Sussan,Q28184460
,visa,,,ST IVES,NSW,,AU,,,,,
,visa,,,ST IVES,NSW,,AU,,,,,
,visa,,,ST IVES,NSW,,AU,,,,,
,visa,,,ST IVES,NSW,,AU,,,,,
,visa,,,ST IVES,NSW,,AU,,,,,
,visa,,,ST IVES,NSW,,AU,,,,,
833d32ccc4053e718f53f69d818feaf1,western_union,AUSTRALIA POST,,St Ives,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/st-ives/833d32ccc4053e718f53f69d818feaf1,Mo-Fr 09:00-17:30; Sa 09:00-13:00,Western Union,Q861042
