Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1020700124,banque_populaire_fr,MASSY VILMORIN,,MASSY,,,FR,+33 1 72 48 56 50,https://agences.banquepopulaire.fr/banque-assurance/agence-massy-vilmorin-id1020700124,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,14:00-16:15; Fr-Sa 09:00-13:00,14:00-17:30",Banque Populaire,Q846647
1020700027,banque_populaire_fr,MASSY,,MASSY,,,FR,+33 1 72 48 56 50,https://agences.banquepopulaire.fr/banque-assurance/agence-massy-id1020700027,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,14:00-16:30; Fr-Sa 09:00-13:00,14:00-17:30",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25701504,biogroup_fr,BIOGROUP BIOSYNERGIE Laboratoire Massy - 3 Gares,,,,,FR,+33 1 60 11 25 28,https://laboratoires.biogroup.fr/essonne/massy/53-avenue-carnot,,Biogroup,Q101559741
658702709,bp,BP MASSY,,MASSY,,,FR,+33 1 60 14 74 74,,24/7,BP,Q152057
1516,carrefour_fr,Carrefour Express,,Massy,,,FR,<no contact>,https://www.carrefour.fr/magasin/express-massy-maillart-collaborateur,Mo-Fr 07:00-18:00,Carrefour,Q217599
6604,carrefour_fr,Market Massy Grand Ouest,,Massy,,,FR,+33 1 69 10 18 00,https://www.carrefour.fr/magasin/market-massy-grand-ouest,"Mo-Sa 08:30-21:00; Su 09:00-13:00,13:15-19:00",Carrefour Market,Q2689639
8530,carrefour_fr,Carrefour Market Massy Place De France,,Massy,,,FR,+33 1 69 20 10 10,https://www.carrefour.fr/magasin/market-massy-place-de-france,Mo-Sa 08:30-20:00; Su 09:00-13:00,Carrefour Market,Q2689639
83670,century_21_fr,CENTURY 21 Etude Ronsard,,MASSY,,,FR,+33 1 64 47 15 15,https://www.century21.fr/trouver_agence/agence/83670/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/paris/massy-2696.html,credit_agricole,Crédit Agricole,,MASSY,,,FR,+33 1 69 75 12 70,https://www.credit-agricole.fr/particulier/agence/paris/massy-2696.html,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,15:00-17:30; Fr 09:00-13:00,14:00-17:30; Sa 09:00-13:00,14:00-16:30",Credit Agricole,Q590952
06263,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL DE MASSY,,MASSY,,,FR,+33 1 69 80 18 33,https://www.creditmutuel.fr/fr/caisses/10278/06263/00/000,,Crédit Mutuel,Q642627
2456,croix_rouge_francaise_fr,UNITE LOCALE DES DEUX RIVIERES,,MASSY,,,FR,,https://www.croix-rouge.fr/unite-locale-des-deux-rivieres,We 19:30-21:00,Croix-Rouge française,Q3003244
PARX63,enterprise,Massy 0361,,Massy,,,FR,+33 1 69 32 05 05,,,Enterprise Rent-A-Car,Q17085454
PARX69,enterprise,Paris Massy TGV Train Station,,Massy,,,FR,+33 1 69 30 20 96,,,Enterprise Rent-A-Car,Q17085454
FordFF03313  FRA,ford,NAFI AUTO,,MASSY,,,FR,+33 1 60 13 02 22,www.fordmassy.fr,,Ford,Q44294
45,leroy_merlin,Massy,,Massy,,,FR,+33 1 69 53 59 59,https://www.leroymerlin.fr/magasins/massy.html,Mo-Su 09:00-20:00,Leroy Merlin,Q889624
2998,lidl_fr,MASSY Lavoisier,,MASSY,,,FR,,,Mo-Sa 08:30-20:30; Su 08:30-12:15,Lidl,Q151954
1003,lidl_fr,MASSY Bel Air,,MASSY,,,FR,,,Mo-Sa 08:30-20:00,Lidl,Q151954
