Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.goldsgym.com/westtokyojp/,goldsgym,Gold's Gym West Tokyo,,"Nakano-ku, Tokyo",,,JP,+81 3-5318-7351,https://www.goldsgym.com/westtokyojp/,24/7,Gold's Gym,Q1536234
GS0003679,mercedes_benz,"Miyazono Import Car Sales Co., Ltd.",,Nakano-ku,,,JP,+81 3-3362-7552,https://www.mercedes-benz-nakano.com,,Mercedes-Benz,Q36008
,visa,,,TOKYO,,,JP,,,,,
,visa,,,NAKANO-KU TOKYO,,,JP,,,,,
,visa,,,NAKANO-KU TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,NAKANO-KU TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,NAKANO-KU TOKYO,,,JP,,,,,
,visa,,,NAKANO-KU TOKYO,,,JP,,,,,
,visa,,,NAKANO-KU TOKYO,,,JP,,,,,
