Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1004,abc_pl,abc,,Radomyśl Wielki,podkarpackie,,PL,,,,abc,Q11683985
14357,abc_pl,abc,,Radomyśl Wielki,podkarpackie,,PL,,,,abc,Q11683985
2508,groszek_pl,Groszek,,Radomyśl Wielki,podkarpackie,,PL,,,,Groszek,Q9280965
13873,groszek_pl,Groszek,,Radomyśl Wielki,podkarpackie,,PL,,,,Groszek,Q9280965
POP-RAM3,paczkomat_inpost_pl,AL.CAPONE,,Radomyśl Wielki,podkarpackie,,PL,,https://inpost.pl/paczkomat-radomysl-wielki-pop-ram3-rynek-paczkomaty-podkarpackie,Mo-Su 06:00-24:00,Paczkomat,Q110970254
POP-RAM4,paczkomat_inpost_pl,JUBILATKA,,Radomyśl Wielki,podkarpackie,,PL,,https://inpost.pl/paczkomat-radomysl-wielki-pop-ram4-kosciuszki-paczkomaty-podkarpackie,Mo-Sa 06:00-22:00; Su 11:00-19:00,Paczkomat,Q110970254
PYA01M,paczkomat_inpost_pl,Przy Sklepie GS,,Partynia,podkarpackie,,PL,,https://inpost.pl/paczkomat-partynia-pya01m-partynia-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
RAM01M,paczkomat_inpost_pl,Przy sklepie Delikatesy Centrum,,Radomyśl Wielki,podkarpackie,,PL,,https://inpost.pl/paczkomat-radomysl-wielki-ram01m-nowa-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
RAM02M,paczkomat_inpost_pl,Z boku sklepu Groszek,,Radomyśl Wielki,podkarpackie,,PL,,https://inpost.pl/paczkomat-radomysl-wielki-ram02m-pilsudskiego-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
RVA01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Ruda,podkarpackie,,PL,,https://inpost.pl/paczkomat-ruda-rva01m-ruda-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
262143,poczta_polska_pl,UP Radomyśl Wielki,,Radomyśl Wielki,PODKARPACKIE,,PL,+48 14 666 72 26,,,Poczta Polska,Q168833
409032,poczta_polska_pl,AP Ruda,,Ruda,PODKARPACKIE,,PL,+48 663 835 961,,,Poczta Polska,Q168833
304548,poczta_polska_pl,AP Zdziarzec,,Zdziarzec,PODKARPACKIE,,PL,+48 14 682 47 21,,,Poczta Polska,Q168833
597178,poczta_polska_pl,AP Żarówka,,Żarówka,PODKARPACKIE,,PL,+48 14 638 34 31,,,Poczta Polska,Q168833
,visa,,,RADOMYŚL WIELKI,PODKARPACKIE,,PL,,,,,
,visa,,,RADOMYSL WIELKI,PODKARPACKIE,,PL,,,,,
,visa,,,WADOWICE GORNE,PODKARPACKIE,,PL,,,,,
