Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72056794,moneygram,ARMAAN AIR TRAVELS - PATIALA,,PATIALA,,,IN,+91 79868 34545,,Mo-Sa 08:00-22:00; Su 08:00-21:30,MoneyGram,Q1944412
72615669,moneygram,MR SERVICES,,PATIALA,,,IN,+91 98151 76924,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72587360,moneygram,B.K. TOUR & TRAVELS,,PATIALA,,,IN,+91 99141 00654,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73269108,moneygram,MUTHOOT FINANCE LTD - #2245 - PATIALA -,,PATIALA,,,IN,+91 175 505 0515,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72975587,moneygram,ASG TRAVELS,,PATIALA,,,IN,+91 98784 72060,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73396880,moneygram,MIGRATE DARBAAR,,PATIALA,,,IN,+91 98158 19566,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72961096,moneygram,LAWYERS IMMIGRATION COMPANY,,PATIALA,,,IN,+91 96460 00646,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74692266,moneygram,QUICK SERVICE,,PATIALA,,,IN,+91 79863 56553,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74706699,moneygram,GAURI ENTERPRISES,,PATIALA,,,IN,+91 94658 33316,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
74805163,moneygram,BITTU MOBILE REPAIR,,PATIALA,,,IN,+91 90568 80751,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
74818354,moneygram,JS TRAVEL CONSULTANTS,,PATIALA,,,IN,+91 98159 54555,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
67781236,moneygram,MANAPPURAM FINANCE - #3194 - PATIALA,,PATIALA,,,IN,+91 175 228 0410,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
N234315,united_colors_of_benetton,Benetton Patiala,,PATIALA,,,IN,+91 81687 83092,,,United Colors of Benetton,Q817139
