Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
74587931,moneygram,DUE PUNTO ZERO - ALBA ADRIATICA,,ALBA ADRIATICA,,,IT,+39 0861 710624,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
41386822,moneygram,POSTE ITALIANE,,ALBA ADRIATICA,,,IT,+39 0861 727031,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41130751,moneygram,POSTE ITALIANE,,ALBA ADRIATICA,,,IT,+39 0861 711557,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
IT_EXT_02495,totalenergies,AUTOMAT,,Teramo,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_02495,,TotalErg,Q3995933
N130006,united_colors_of_benetton,Benetton Alba Adriatica,,ALBA ADRIATICA,,,IT,+39 0861 751762,,,United Colors of Benetton,Q817139
,visa,,,ALBA ADRIATICA,,,IT,,,,,
,visa,,,ALBA ADRIATICA,,,IT,,,,,
,visa,,,ALBA ADRIATICA,,,IT,,,,,
,visa,,,ALBA ADRIATICA,,,IT,,,,,
,visa,,,ALBA ADRIATICA,,,IT,,,,,
,visa,,,ALBA ADRIATICA,,,IT,,,,,
,visa,,,ALBA ADRIATICA,,,IT,,,,,
,visa,,,ALBA ADRIATICA,,,IT,,,,,
,visa,,,ALBA ADRIATICA,,,IT,,,,,
,visa,,,ALBA ADRIATICA,,,IT,,,,,
