Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
482,hooters,Hooters,"Av. Constituyentes Ote. 40, zona dos extendida, Mercurio, Santiago de Querétaro 76040 Mexico",Queretaro,Queretaro,,MX,,https://www.hooters.com/locations/40615-puerta-la-victoria,Mo-Sa 12:00-23:00; Su 12:00-22:00,Hooters,Q1025921
,visa,,,SANTIAGO DE QUERETARO,QUERETARO,,MX,,,,,
,visa,,,SANTIAGO DE QUERETARO,QUERETARO,,MX,,,,,
,visa,,,SANTIAGO DE QUERETARO,QUERETARO,,MX,,,,,
,visa,,,SANTIAGO DE QUERETARO,QUERETARO,,MX,,,,,
00efe3d05d55291d9ba209fd772383de,western_union,CHEDRAUI PASEO QUERETARO IMX CH0149,,Queretaro,QUERETARO,,MX,+52 800 733 3300,https://location.westernunion.com/mx/queretaro/queretaro/00efe3d05d55291d9ba209fd772383de,Mo-Su 08:00-22:00,Western Union,Q861042
1758554e747eb7338924f9db464e1aef,western_union,CHEDRAUI PASEO QUERETARO IMX CH0149,,Queretaro,QUERETARO,,MX,+52 800 733 3300,https://location.westernunion.com/mx/queretaro/queretaro/1758554e747eb7338924f9db464e1aef,Mo-Su 08:00-22:00,Western Union,Q861042
92ae348a85dd3d6690fb3953550381a4,western_union,CHEDRAUI PASEO QUERETARO IMX CH0149,,Queretaro,QUERETARO,,MX,+52 800 733 3300,https://location.westernunion.com/mx/queretaro/queretaro/92ae348a85dd3d6690fb3953550381a4,Mo-Su 08:00-22:00,Western Union,Q861042
16690a1c36cd70bc286bac4ea2a155eb,western_union,CHEDRAUI QUERETARO II IMX CH0175,,Santiago De Queretaro,QUERETARO,,MX,+52 800 733 3300,https://location.westernunion.com/mx/queretaro/santiago-de-queretaro/16690a1c36cd70bc286bac4ea2a155eb,Mo-Su 08:00-22:00,Western Union,Q861042
2dc5668dcfc90c0c47610e2b2b32dc5f,western_union,CHEDRAUI QUERETARO II IMX CH0175,,Santiago De Queretaro,QUERETARO,,MX,+52 800 733 3300,https://location.westernunion.com/mx/queretaro/santiago-de-queretaro/2dc5668dcfc90c0c47610e2b2b32dc5f,Mo-Su 08:00-22:00,Western Union,Q861042
