Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
201291,alior_bank_pl,Centrum Bankowości Korporacyjnej w Warszawie,,Warszawa,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
MBPL249R,millennium_bank_pl,MBPL249R,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
MBPL249S,millennium_bank_pl,MBPL249S,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
70986756,moneygram,FUP WARSZAWA 33 - POCZTA POLSKA,,WARSZAWA,,,PL,+48 22 617 82 01,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
647461,orlen_paczka_pl,,,Warszawa,,,PL,,,Mo-Sa 06:00-21:00; Su 08:00-17:00,Orlen Paczka,Q110457879
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
