Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ahern Fife,ahern,Ahern Fife,,Fife,WA,,US,+1 253-948-1120,,,Ahern Rentals,Q114487657
https://locations.atipt.com/tacoma-wa-fife,ati_physical_therapy,ATI Physical Therapy Fife 7104,,Fife,WA,,US,+1 253-926-8202,https://locations.atipt.com/tacoma-wa-fife,,ATI Physical Therapy,Q50039703
USAA23D35,audi,Audi Tacoma,"1701 Alexander Ave E Ste B, Fife, WA 98424",Fife,WA,,US,+1 253-475-3832,,,Audi,Q23317
244326,bassett_furniture,Bassett Home Furnishings,,Tacoma,WA,,US,+1 888-239-5758,https://stores.bassettfurniture.com/wa/tacoma/244326,Mo-Sa 10:00-18:00; Su 11:00-17:00,Bassett Furniture,Q4868109
169200,bluerhino,United Pacific  #5486,,Fife,WA,,US,+1 253-922-9017,,,Blue Rhino,Q65681213
138507,bluerhino,Fife Shell Food Mart,,Fife,WA,,US,+1 253-896-9423,,,Blue Rhino,Q65681213
33864_02,bmw_group,Tacoma MINI Authorized Service,,Tacoma,WA,,US,,,,Mini,Q116232
46038_01,bmw_group,BMW Northwest,,Tacoma,WA,,US,+1 253-922-8700,https://www.bmwnorthwest.com/,,BMW,Q26678
46038_1,bmw_group,"BMW Northwest, Certified Collision Repair Center",,Fife,WA,,US,+1 253-650-1200,,,BMW,Q26678
48762_1,bmw_group,South Sound BMW Motorcycles,,Fife,WA,,US,+1 253-922-2004,https://www.southsoundmotorcycles.com/bmw,,BMW Motorrad,Q249173
0267,bootbarn,Tukwila,,"Fife,",WA,,US,+1 253-393-9029,https://www.bootbarn.com/stores?StoreID=0267,Mo-Sa 09:00-20:00; Su 11:00-18:00,Boot Barn,Q109825187
FIFEWAYD,builders_firstsource_us,Fife WA Yard,,Tacoma,WA,,US,+1 253-922-8779,https://www.bldr.com/location/fife-wa-yard/FIFEWAYD,Mo-Fr 07:00-17:00; Sa 08:00-17:00,Builders FirstSource,Q27686100
24400,burgerking,Burger King,,Fife,WA,,US,+1 253-517-5797,https://www.bk.com/store-locator/store/restaurant_26198,Mo-Su 08:00-20:00,Burger King,Q177054
38901,cadillac,LARSON CADILLAC,,Fife,WA,,US,+1 253-474-9424,https://www.larsoncadillac.com/,Mo-Sa 09:00-19:00; Su 10:00-18:00,Cadillac,Q27436
FWA,camping_world_us,Camping World of Fife,"4650 16th Street East Fife, WA 98424",Fife,WA,,US,+1 800-526-4165,https://rv.campingworld.com/dealer/wichita-kansasfife-washington,,Camping World,Q5028383
2045422,chase_us,DRIVE UP ISLAND - 276318,,FIFE,WA,,US,+1 800-935-9935,https://locator.chase.com/wa/fife/1522-54th-ave-e,,Chase,Q524629
97135,chevron,Chevron Station #97135,5319 20TH ST E,FIFE,WA,,US,+1 425-747-6116,,,Chevron,Q319642
5003-pacific-highway-e,churchs_chicken,Pacific Highway E.,,Fife,WA,,US,+1 253-517-8783,https://locations.churchs.com/wa/fife/5003-pacific-highway-e,,Church's Chicken,Q1089932
29202,citi,ATM 7ELEVEN-FCTI,,Fife,WA,,US,,,,Citibank,Q857063
46116,citi,ATM Costco,,Fife,WA,,US,,,,Citibank,Q857063
31071,citi,ATM 7ELEVEN-FCTI,,Fife,WA,,US,,,,Citibank,Q857063
32224,citi,ATM 7ELEVEN-FCTI,,Fife,WA,,US,,,,Citibank,Q857063
247533,dennys,Denny's,,Fife,WA,,US,+1 253-922-7173,https://locations.dennys.com/WA/FIFE/247533,24/7,Denny's,Q1189695
7112,dominos_pizza_us,Domino's Pizza,,Fife,WA,,US,+1 253-235-0854,https://pizza.dominos.com/washington/fife/4802-pacific-hwy-east,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
DB339,dutchbros,Pacific Hwy E,,Fife,WA,,US,,https://locations.dutchbros.com/dutch-bros-coffee-c7fc9a201e89,Mo-Th 05:00-22:00; Fr-Sa 05:00-23:00; Su 05:00-22:00,Dutch Bros. Coffee,Q5317253
https://www.edwardjones.com/us-en/financial-advisor/traci-nelson,edwardjones,Traci M Nelson,,Fife,WA,,US,+1 253-896-9359,https://www.edwardjones.com/us-en/financial-advisor/traci-nelson,Mo-Th 07:30-16:00; Fr 07:30-13:00,Edward Jones,Q5343830
E1452T,enterprise,Truck Rental-Fife,,Fife,WA,,US,+1 253-922-5266,,,Enterprise Rent-A-Car,Q17085454
E14546,enterprise,Fife,,Fife,WA,,US,+1 253-926-3950,,,Enterprise Rent-A-Car,Q17085454
https://local.fedex.com/#27710867,fedex,FedEx Ship Center,,Tacoma,WA,,US,+1 800-463-3339,https://local.fedex.com/en-us/wa/tacoma/tcmzj,,FedEx,Q459477
https://local.fedex.com/#493675,fedex,FedEx Ship Center,,Tacoma,WA,,US,+1 800-463-3339,https://local.fedex.com/en-us/wa/tacoma/tcma,,FedEx,Q459477
45933,h_r_block,H&R Block,,Fife,WA,,US,+1 253-926-0471,https://www.hrblock.com/local-tax-offices/washington/fife/4500-pacific-hwy/45933/,,H&R Block,Q5627799
https://locations.jackinthebox.com/us/wa/fife/3402-pacific-hwy-e,jackinthebox,Jack in the Box,,Fife,WA,,US,+1 253-922-9439,https://locations.jackinthebox.com/us/wa/fife/3402-pacific-hwy-e,Mo-Th 06:00-21:00; Fr-Sa 06:00-23:30; Su 06:00-21:00,Jack in the Box,Q1538507
https://locations.jimmyjohns.com/wa/fife/sandwiches-2717.html,jimmy_johns,Jimmy John's,,Fife,WA,,US,+1 253-926-6771,https://locations.jimmyjohns.com/wa/fife/sandwiches-2717.html,,Jimmy John's,Q1689380
https://locations.kfc.com/#11248387,kfc,Chicken Nuggets Near Fife,,Fife,WA,,US,,https://locations.kfc.com/wa/fife/5156-pacific-highway-east/chickennugget,,KFC,Q524757
448,loves,Site 448,,Tacoma,WA,,US,+1 253-922-8884,,,Love's,Q1872496
https://locations.oreillyauto.com/wa/fife/check-engine-light-testing-3778.html,oreilly,Your Fife O'Reilly Auto Parts Store,,Fife,WA,,US,+1 253-926-0392,https://locations.oreillyauto.com/wa/fife/check-engine-light-testing-3778.html,Mo-Sa 07:00-20:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wa/fife/wiper-installation-3778.html,oreilly,Your Fife O'Reilly Auto Parts Store,,Fife,WA,,US,+1 253-926-0392,https://locations.oreillyauto.com/wa/fife/wiper-installation-3778.html,Mo-Sa 07:00-20:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wa/fife/battery-testing-3778.html,oreilly,Your Fife O'Reilly Auto Parts Store,,Fife,WA,,US,+1 253-926-0392,https://locations.oreillyauto.com/wa/fife/battery-testing-3778.html,Mo-Sa 07:00-20:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
