Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,TURRIALBA,CARTAGO,,CR,,,,,
,visa,,,TURRIALBA,CARTAGO,,CR,,,,,
,visa,,,TURRIALBA,CARTAGO,,CR,,,,,
,visa,,,TURRIALBA,CARTAGO,,CR,,,,,
2e0ac0d119c30088c371688ad7597c47,western_union,SUPER COMPRO TURRI 1,,Turrialba,CARTAGO,,CR,+506 2247 2300,https://location.westernunion.com/cr/cartago/turrialba/2e0ac0d119c30088c371688ad7597c47,Mo-Sa 07:00-20:00; Su 07:00-21:00,Western Union,Q861042
58725caf0377eb3b4681eb88f443f148,western_union,SUPER COMPRO TURRI 1,,Turrialba,CARTAGO,,CR,+506 2247 2300,https://location.westernunion.com/cr/cartago/turrialba/58725caf0377eb3b4681eb88f443f148,Mo-Sa 07:00-20:00; Su 07:00-21:00,Western Union,Q861042
b362666fe0ca18bab62a4e5666f11869,western_union,SUPER COMPRO TURRI 3,,Turrialba,CARTAGO,,CR,+506 2247 2300,https://location.westernunion.com/cr/cartago/turrialba/b362666fe0ca18bab62a4e5666f11869,Mo-Sa 07:00-20:00; Su 07:00-21:00,Western Union,Q861042
a106c9e3d298e9a803352452255105e8,western_union,SUPER COMPRO TURRI 3,,Turrialba,CARTAGO,,CR,+506 2247 2300,https://location.westernunion.com/cr/cartago/turrialba/a106c9e3d298e9a803352452255105e8,Mo-Sa 07:00-20:00; Su 07:00-21:00,Western Union,Q861042
b7fa47c51fd560049386a58836d869f9,western_union,AUDIO Y VIDEO MAMBO,,Turrialba,CARTAGO,,CR,+506 4000 2121,https://location.westernunion.com/cr/cartago/turrialba/b7fa47c51fd560049386a58836d869f9,Mo-Su 07:00-20:00,Western Union,Q861042
3ca1a17e7300e409c01bc5584562ac9e,western_union,WM KC MAXI PALI TURRIALBA NORTE,,Turrialba,CARTAGO,,CR,+506 4800 1703,https://location.westernunion.com/cr/cartago/turrialba/3ca1a17e7300e409c01bc5584562ac9e,Mo-Sa 07:00-21:00; Su 07:00-21:30,Western Union,Q861042
2b7ac5f8664fdb40fc52453f34f0901f,western_union,WM KC MAXI PALI TURRIALBA NORTE,,Turrialba,CARTAGO,,CR,+506 4800 1703,https://location.westernunion.com/cr/cartago/turrialba/2b7ac5f8664fdb40fc52453f34f0901f,Mo-Sa 07:00-21:00; Su 07:00-21:30,Western Union,Q861042
e843b0957b87073cf345ee492672d14c,western_union,SUPER COMPRO TURRI 2,,Turrialba,CARTAGO,,CR,+506 2247 2300,https://location.westernunion.com/cr/cartago/turrialba/e843b0957b87073cf345ee492672d14c,Mo-Sa 08:00-20:00; Su 07:00-19:00,Western Union,Q861042
d1e87a286d8573862fc75b7e609a07d0,western_union,WM KC MAXI PALI TURRIALBA,,Turrialba,CARTAGO,,CR,+506 4800 1703,https://location.westernunion.com/cr/cartago/turrialba/d1e87a286d8573862fc75b7e609a07d0,Mo-Su 07:00-21:00,Western Union,Q861042
ffaf2bc5e77dd2a28a080368b144b40a,western_union,WM KC MAXI PALI TURRIALBA,,Turrialba,CARTAGO,,CR,+506 4800 1703,https://location.westernunion.com/cr/cartago/turrialba/ffaf2bc5e77dd2a28a080368b144b40a,Mo-Su 07:00-21:00,Western Union,Q861042
882bf4d618df027bd1b68e7cae248273,western_union,EKONO TURRIALBA,,Turrialba,CARTAGO,,CR,+506 2556 0741,https://location.westernunion.com/cr/cartago/turrialba/882bf4d618df027bd1b68e7cae248273,Mo-Su 08:00-20:00,Western Union,Q861042
a8a7ab819ca4024668490736ce4bc560,western_union,EKONO TURRIALBA,,Turrialba,CARTAGO,,CR,+506 2556 0741,https://location.westernunion.com/cr/cartago/turrialba/a8a7ab819ca4024668490736ce4bc560,Mo-Su 08:00-20:00,Western Union,Q861042
bd41074ce4c4583f5db50cfa921e46b2,western_union,WM KC PALI TURRIALBA,,Turrialba,CARTAGO,,CR,+506 4800 1703,https://location.westernunion.com/cr/cartago/turrialba/bd41074ce4c4583f5db50cfa921e46b2,Mo-Sa 07:00-21:00; Su 07:00-19:00,Western Union,Q861042
9e5bdb4c6e0f73407c08bc2197a5b329,western_union,WM KC PALI TURRIALBA,,Turrialba,CARTAGO,,CR,+506 4800 1703,https://location.westernunion.com/cr/cartago/turrialba/9e5bdb4c6e0f73407c08bc2197a5b329,Mo-Sa 07:00-21:00; Su 07:00-19:00,Western Union,Q861042
7e12fb4afb40ad93e7bc4dae00f1b456,western_union,COOPEMEP TURRIALBA,,Turrialba,CARTAGO,,CR,+506 4800 1703,https://location.westernunion.com/cr/cartago/turrialba/7e12fb4afb40ad93e7bc4dae00f1b456,Mo 09:00-17:00; Tu-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
6c6f574a5d33adbbbb9d65bfd2a95bad,western_union,COOPEMEP TURRIALBA,,Turrialba,CARTAGO,,CR,+506 4800 1703,https://location.westernunion.com/cr/cartago/turrialba/6c6f574a5d33adbbbb9d65bfd2a95bad,Mo 09:00-17:00; Tu-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
88f5918f014926a9b851482eeea752cc,western_union,SUPER COMPRO TURRI 2,,Turrialba,CARTAGO,,CR,+506 2247 2300,https://location.westernunion.com/cr/cartago/turrialba/88f5918f014926a9b851482eeea752cc,Mo-Sa 08:00-20:00; Su 07:00-19:00,Western Union,Q861042
