Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ROLLE,VD,,CH,,,,,
,visa,,,ROLLE,VD,,CH,,,,,
,visa,,,ROLLE,VD,,CH,,,,,
,visa,,,ROLLE,VD,,CH,,,,,
,visa,,,ROLLE,VD,,CH,,,,,
,visa,,,ROLLE,VD,,CH,,,,,
,visa,,,ROLLE,VD,,CH,,,,,
,visa,,,ROLLE,VD,,CH,,,,,
,visa,,,ROLLE,VD,,CH,,,,,
,visa,,,ROLLE,VD,,CH,,,,,
,visa,,,ROLLE,VD,,CH,,,,,
62a383d79637aa378e009de8d8d26284,western_union,CHEZ BAKI KIOSQUE,,Rolle,VD,,CH,+41 21 825 32 31,https://location.westernunion.com/ch/vd/rolle/62a383d79637aa378e009de8d8d26284,Mo-Sa 09:00-18:00,Western Union,Q861042
