Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72270431,moneygram,PALAWAN PAWNSHOP - #EQF - ARITAO - NUEVA,,ARITAO,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
72322460,moneygram,M LHUILLIER - NUEVA VISCAYA - ARITAO 2 N,,NUEVA VISCAYA,,,PH,3489400,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73660671,moneygram,RD PAWNSHOP INC - ARITAO,,ARITAO,,,PH,+63 915 813 2712,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
73901835,moneygram,H VILLARICA PAWNSHOP - #PSF010 - H VILLA,,ARITAO,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
72786527,moneygram,TAMBUNTING SINCE 1906 - C ARITTAO,,ARITTAO,,,PH,85516032,,Mo-Su 07:30-22:00,MoneyGram,Q1944412
70168888,moneygram,CEBUANA LHUILLIER - CLH ARITAO,,ARITAO,,,PH,27799800,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
73990710,moneygram,PALAWAN PAWNSHOP - #FFZ - ARITAO - NUEVA,,ARITAO,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74034086,moneygram,PALAWAN PAWNSHOP - #FFZ - ARITAO - NUEVA,,ARITAO,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74960969,moneygram,BANCO DE ORO UNIBANK - #RBA6J - NUEVA VI,,ARITAO,,,PH,87026350,,Mo-Sa 08:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
65276620,moneygram,M LHUILLIER - ARITAO NUEVA VISCAYA,,ARITAO,,,PH,+63 32 348 9400,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
