Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
13731054,ally_fashion_au,Hobart,,Hobart,TAS,,AU,+61 3 6240 1510,,,Ally Fashion,Q19870623
3841,amcal_au,Amcal+ Pharmacy Elizabeth St North Hobart,"384 Elizabeth Street, North Hobart TAS 7000",North Hobart,TAS,,AU,+61 3 6234 4530,https://amcal.com.au/store/3841/TAS/amcal-plus-pharmacy-elizabeth-st-north-hobart/,Mo-Fr 08:30-18:00; Sa 08:30-13:00; Su 00:00-00:00,Amcal,Q63367373
AU-1555,anytime_fitness,Anytime Fitness,,Hobart,TAS,,AU,+61 466 411 417,https://anytimefitness.com.au/gyms/au-1555/hobart-tas-7000/,,Anytime Fitness,Q4778364
RED0014966,australia_post_au,,,NORTH HOBART,TAS,,AU,,,,Australia Post,Q1142936
RED0014947,australia_post_au,,,GLEBE,TAS,,AU,,,,Australia Post,Q1142936
RED0014968,australia_post_au,,,NORTH HOBART,TAS,,AU,,,,Australia Post,Q1142936
RED0014965,australia_post_au,,,NORTH HOBART,TAS,,AU,,,,Australia Post,Q1142936
RED0014940,australia_post_au,,,HOBART,TAS,,AU,,,,Australia Post,Q1142936
RED0014967,australia_post_au,,,NORTH HOBART,TAS,,AU,,,,Australia Post,Q1142936
733781_PO,australia_post_au,HOBART NORTH POST SHOP,,NORTH HOBART,TAS,,AU,+61 131318,,,Australia Post,Q1142936
RED0014950,australia_post_au,,,HOBART,TAS,,AU,,,,Australia Post,Q1142936
RED0014944,australia_post_au,,,HOBART,TAS,,AU,,,,Australia Post,Q1142936
RED0014964,australia_post_au,,,NORTH HOBART,TAS,,AU,,,,Australia Post,Q1142936
RED0014952,australia_post_au,,,HOBART,TAS,,AU,,,,Australia Post,Q1142936
RED0014961,australia_post_au,,,MOUNT STUART,TAS,,AU,,,,Australia Post,Q1142936
48919312_UPL,australia_post_au,Uni of Tas Hobart Campus Parcel Locker ,,HOBART,TAS,,AU,,,24/7,Australia Post,Q1142936
RED0014962,australia_post_au,,,NORTH HOBART,TAS,,AU,,,,Australia Post,Q1142936
53116612_UPL,australia_post_au,Hobart General Post Office Parcel Locker,,HOBART,TAS,,AU,,,24/7,Australia Post,Q1142936
739016_PO,australia_post_au,HOBART GPO POST SHOP,,HOBART,TAS,,AU,+61 131318,,,Australia Post,Q1142936
RED0014959,australia_post_au,,,MOUNT STUART,TAS,,AU,,,,Australia Post,Q1142936
