Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,KHENIFRA,KHENIFRA,,MA,,,,,
,visa,,,KHENIFRA,KHENIFRA,,MA,,,,,
,visa,,,KHENIFRA,KHENIFRA,,MA,,,,,
,visa,,,KHENIFRA,KHENIFRA,,MA,,,,,
54d8ead6344c9d18c17c060af4c2dc26,western_union,ITZER  MZF,,Khenifra,KHENIFRA,,MA,(+212) 212-0522,https://location.westernunion.com/ma/khenifra/khenifra/54d8ead6344c9d18c17c060af4c2dc26,Mo-Su 08:00-24:00,Western Union,Q861042
bea662fff89366b6035b0042e8ace4e4,western_union,ZAIDA,,Boumia,KHENIFRA,,MA,+212 5353-64154,https://location.westernunion.com/ma/khenifra/boumia/bea662fff89366b6035b0042e8ace4e4,Mo-Fr 08:30-16:30,Western Union,Q861042
9c63946d9519dd4c19a7c4d1ebf65488,western_union,CASH PLUS TACHAROUT ZAIDA,,Zaida,KHENIFRA,,MA,+212 679-552190,https://location.westernunion.com/ma/khenifra/zaida/9c63946d9519dd4c19a7c4d1ebf65488,Mo-Su 00:01-24:00,Western Union,Q861042
804cc5c19788933b9537db06122ee6e2,western_union,SC TOUNFITE,,Khenifra,KHENIFRA,,MA,+212 701-589435,https://location.westernunion.com/ma/khenifra/khenifra/804cc5c19788933b9537db06122ee6e2,Mo-Su 07:00-24:00,Western Union,Q861042
d0105b01ebc3c820c232f948525b0363,western_union,MIDELT,,Midelt,KHENIFRA,,MA,+212 5355-81179,https://location.westernunion.com/ma/khenifra/midelt/d0105b01ebc3c820c232f948525b0363,Mo-Fr 08:30-16:30,Western Union,Q861042
69c2ed6adb4dfc589e3fa38fd0efaa09,western_union,ESPACE FACILE KHEDMA,,Midelt,KHENIFRA,,MA,+212 636-242706,https://location.westernunion.com/ma/khenifra/midelt/69c2ed6adb4dfc589e3fa38fd0efaa09,Mo-Tu 08:00-24:00; We 08:00-23:00; Th-Su 08:00-24:00,Western Union,Q861042
