Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1555,accor,Sofitel Legend Metropole Hanoi,"15 Ngo Quyen Street, Hoan Kiem District, 100000 HANOI",,,,VN,,https://all.accor.com/hotel/1555/index.en.shtml,,Sofitel,Q749431
2077,accor,Sofitel Saigon Plaza,"17 Le Duan, District 1, Ho Chi Minh City, Vietnam, 700000 HO CHI MINH",,,,VN,,https://all.accor.com/hotel/2077/index.en.shtml,,Sofitel,Q749431
6033,accor,Novotel Nha Trang,"50 Tran Phu Street, 652076 NHA TRANG",,,,VN,,https://all.accor.com/hotel/6033/index.en.shtml,,Novotel,Q420545
6185,accor,Novotel Ha Long Bay,"160 Ha Long road, Bai Chay ward, Ha Long city, Quang Ninh, Vietnam, 200000 HA LONG CITY",,,,VN,,https://all.accor.com/hotel/6185/index.en.shtml,,Novotel,Q420545
6479,accor,La Veranda Resort Phu Quoc - MGallery,"Tran Hung Dao Street, Duong Dong Beach, 95000 PHU QUOC",,,,VN,,https://all.accor.com/hotel/6479/index.en.shtml,,MGallery,Q25419207
6936,accor,Grand Mercure Hanoi,"9 Cat Linh, Quoc Tu Giam, Dong Da, 10000 HANOI",,,,VN,,https://all.accor.com/hotel/6936/index.en.shtml,,Mercure,Q1709809
7049,accor,Mercure Hanoi la Gare,"94 Ly Thuong Kiet Street, Hoan Kiem District, 100000 HANOI",,,,VN,,https://all.accor.com/hotel/7049/index.en.shtml,,Mercure,Q1709809
7133,accor,Pullman Vung Tau,"15 Thi Sach Street, Thang Tam Ward, 0 VUNG TAU",,,,VN,,https://all.accor.com/hotel/7133/index.en.shtml,,Pullman,Q3410757
7177,accor,ibis Saigon South,"73 Hoang Van Thai Street, Phu My Hung Tan Phu Ward, District 7, 700000 HO CHI MINH",,,,VN,,https://all.accor.com/hotel/7177/index.en.shtml,,Ibis,Q920166
7489,accor,Pullman Saigon Centre,"148 Tran Hung Dao Boulevard, District 1, 70000 HO CHI MINH",,,,VN,,https://all.accor.com/hotel/7489/index.en.shtml,,Pullman,Q3410757
7579,accor,Pullman Hanoi,"40 Cat Linh Str, Entrance 61 Giang Vo Str., 10000 HANOI",,,,VN,,https://all.accor.com/hotel/7579/index.en.shtml,,Pullman,Q3410757
7821,accor,Grand Mercure Danang,"Lot A1 Zone of the Villas of, Green Island, Hoa Cuong Bac Hai Chau District, 84511 DANANG",,,,VN,,https://all.accor.com/hotel/7821/index.en.shtml,,Mercure,Q1709809
