Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford569ARGes,ford,HERFEI,,Trenque Lauquen,,,AR,,,,Ford,Q44294
d50c593a-ecfb-4eb7-ace2-705c398d71dc,scania,Región Pampeana Trenque Lauquen,,Trenque Lauquen-Buenos Aires,,,AR,+54 2392 41-8902,,Mo-Fr 08:00-18:00,Scania,Q219960
AR_10038336,shell,DAVIS Y HERNANDEZ S.R.L.,,TRENQUE LAUQUEN,,,AR,,https://find.shell.com/ar/fuel/AR_10038336-davis-y-hernandez-s-r-l,24/7,Shell,Q110716465
AR_10039082,shell,EL ACCESO S.C.,,TRENQUE LAUQUEN,,,AR,+54 2392 43-1769,https://find.shell.com/ar/fuel/AR_10039082-el-acceso-s-c,24/7,Shell,Q110716465
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
