Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
26b7dee9d6a550b2fcb8d484f652b008,western_union,DAKHLA AL AAIRFANE,,Dakhla,DAKHLA,,MA,+212 5289-38165,https://location.westernunion.com/ma/dakhla/dakhla/26b7dee9d6a550b2fcb8d484f652b008,Mo-Su 00:01-24:00,Western Union,Q861042
7c58c629b544c77fe5c8a0ddede4096d,western_union,SP DAKHLA PPL,,Dakhla,DAKHLA,,MA,+212 661-747711,https://location.westernunion.com/ma/dakhla/dakhla/7c58c629b544c77fe5c8a0ddede4096d,Mo-Su 07:00-24:00,Western Union,Q861042
58ab8a0fd836b7be4616091e1a60d472,western_union,WAFACASH DAKHLA AVENUE SKARNA  SHC,,Dakhla,DAKHLA,,MA,+212 5224-35050,https://location.westernunion.com/ma/dakhla/dakhla/58ab8a0fd836b7be4616091e1a60d472,Mo-Su 08:00-24:00,Western Union,Q861042
c82509c2398b6a6f80da845cf7855a51,western_union,WAFACASH DAKHLA HAY HASSANI OU,,Dakhla,DAKHLA,,MA,+212 5224-35050,https://location.westernunion.com/ma/dakhla/dakhla/c82509c2398b6a6f80da845cf7855a51,Mo-Su 08:00-24:00,Western Union,Q861042
50aad19d51d26b9a797dc9f9debaa488,western_union,HAY HASSANI DAKHLA,,Dakhla,DAKHLA,,MA,+212 660-254987,https://location.westernunion.com/ma/dakhla/dakhla/50aad19d51d26b9a797dc9f9debaa488,Mo-Su 00:01-24:00,Western Union,Q861042
e63477216f7d3cdd72b4355ea722c361,western_union,WAFACASH DAKHLA AVENUE NAKHIL  SHC,,Dakhla,DAKHLA,,MA,+212 5224-35050,https://location.westernunion.com/ma/dakhla/dakhla/e63477216f7d3cdd72b4355ea722c361,Mo-Su 08:00-24:00,Western Union,Q861042
e26a215dbe08a1c6cade2fd84cc54183,western_union,WAFACASH DAKHLA PORT  SHC,,Dakhal,DAKHLA,,MA,+212 5224-35050,https://location.westernunion.com/ma/dakhla/dakhal/e26a215dbe08a1c6cade2fd84cc54183,Mo-Su 08:00-24:00,Western Union,Q861042
224914e43fe68e2ec1716e03d6f8ffa8,western_union,AL WALAA,,Dakhla,DAKHLA,,MA,+212 5289-33322,https://location.westernunion.com/ma/dakhla/dakhla/224914e43fe68e2ec1716e03d6f8ffa8,Mo-Su 00:01-24:00,Western Union,Q861042
6c1aac4be24853ea56156cb72d7e6d47,western_union,DAKHLA ABDERRAHIM BOUABID,,Dakhla,DAKHLA,,MA,+212 666-067888,https://location.westernunion.com/ma/dakhla/dakhla/6c1aac4be24853ea56156cb72d7e6d47,Mo-Su 00:01-24:00,Western Union,Q861042
76455d10b32d8708f714306e245d67d0,western_union,ASSURANCE DRISSI FRERES,,Dakhla,DAKHLA,,MA,+212 5224-29030,https://location.westernunion.com/ma/dakhla/dakhla/76455d10b32d8708f714306e245d67d0,Mo-Su 06:00-23:50,Western Union,Q861042
