Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0708e7833a0e256ba3d2159ab27341c5,western_union,NOVA POSHTA,,Boryspil,KYIVSKA,,UA,,https://location.westernunion.com/ua/kyivska/boryspil/0708e7833a0e256ba3d2159ab27341c5,Mo-Fr 08:00-20:00; Sa 09:00-18:00; Su 10:00-18:00,Western Union,Q861042
88cd5ccb982e164a7438a8e003b96fdc,western_union,PRIVATBANK,,Boryspil,KYIVSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/kyivska/boryspil/88cd5ccb982e164a7438a8e003b96fdc,Mo-Fr 09:00-16:30,Western Union,Q861042
dbc1fad450e8a8f9a74bbcdb523421a5,western_union,RAIFFEISEN BANK,,Boryspil,KYIVSKA,,UA,+380 800 500 500,https://location.westernunion.com/ua/kyivska/boryspil/dbc1fad450e8a8f9a74bbcdb523421a5,Mo-Fr 09:00-17:30,Western Union,Q861042
d69f733cb447c2e0452cf5ea7918a52f,western_union,OSCHADBANK,,Borispil,KYIVSKA,,UA,+380 4595 60120,https://location.westernunion.com/ua/kyivska/borispil/d69f733cb447c2e0452cf5ea7918a52f,Mo-Sa 09:00-18:00,Western Union,Q861042
ca2d78ee99fbd2f3c9333992aaf8df08,western_union,NOVA POSHTA,,Boryspil,KYIVSKA,,UA,,https://location.westernunion.com/ua/kyivska/boryspil/ca2d78ee99fbd2f3c9333992aaf8df08,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 10:00-17:00,Western Union,Q861042
8bf567e1f507b301f84de519b254fda0,western_union,NOVA POSHTA,,Boryspil,KYIVSKA,,UA,,https://location.westernunion.com/ua/kyivska/boryspil/8bf567e1f507b301f84de519b254fda0,Mo-Fr 08:00-20:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
8241908972686606a264cf180fa91c65,western_union,PRIVATBANK,,Boryspil,KYIVSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/kyivska/boryspil/8241908972686606a264cf180fa91c65,Mo-Fr 09:00-16:00,Western Union,Q861042
5735b71dd572fe44d8195439dd609120,western_union,NOVA POSHTA,,Boryspil,KYIVSKA,,UA,,https://location.westernunion.com/ua/kyivska/boryspil/5735b71dd572fe44d8195439dd609120,Mo-Fr 08:00-20:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
735d18cb7524b1dc06b2fe5450e27f94,western_union,NOVA POSHTA,,Boryspil,KYIVSKA,,UA,,https://location.westernunion.com/ua/kyivska/boryspil/735d18cb7524b1dc06b2fe5450e27f94,Mo-Fr 08:00-20:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
89756592eb981a815d30662c90c6a7f8,western_union,OSCHADBANK,,Borispil,KYIVSKA,,UA,+380 4595 61450,https://location.westernunion.com/ua/kyivska/borispil/89756592eb981a815d30662c90c6a7f8,Mo-Fr 09:00-18:00,Western Union,Q861042
bb01aa7b04fbc9bfb4f7be021ae8010a,western_union,PRIVATBANK,,Boryspil,KYIVSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/kyivska/boryspil/bb01aa7b04fbc9bfb4f7be021ae8010a,Mo-Su 10:00-21:00,Western Union,Q861042
61ba235a3896cbe8d03e8bf401f56cb8,western_union,NOVA POSHTA,,Boryspil,KYIVSKA,,UA,,https://location.westernunion.com/ua/kyivska/boryspil/61ba235a3896cbe8d03e8bf401f56cb8,Mo-Fr 08:00-20:00; Sa 10:00-20:00; Su 11:00-17:00,Western Union,Q861042
