Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
