Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
abm2621-1,bmo,NESBITT RED DEER,,RED DEER,AB,,CA,,,,BMO,Q4835981
8f38f920-3d18-4fb2-8796-fea669315266,dairy_queen_us,174 Leva Ave,,Red Deer,AB,,CA,+1 403-872-7872,https://www.dairyqueen.com/locations/ab/red-deer/174-leva-ave/15938,,DQ Grill & Chill,Q1141226
yqfrdhx-hampton-suites-red-deer,hilton,Hampton Inn & Suites by Hilton Red Deer,"128 Leva Ave, Red Deer, Alberta, T4E 1B9, Canada",,AB,,CA,+1 403-346-6688,https://www.hilton.com/ar/hotels/yqfrdhx-hampton-suites-red-deer/,,Hampton by Hilton,Q5646230
2784,recipe_unlimited,Harvey's,,Red Deer,AB,,CA,+1 587-797-4180,,Mo-Su 09:00-24:00,Harvey's,Q1466184
https://restaurants.subway.com/#14919563,subway,Subway,,Red Deer County,AB,,CA,+1 403-340-1313,https://restaurants.subway.com/fr_ca/canada/ab/red-deer-county/149-37400-hwy-2,Mo-Th 08:00-22:00; Fr-Sa 08:00-23:00; Su 08:00-21:00,Subway,Q244457
,visa,,,RED DEER,AB,,CA,,,,,
,visa,,,RED DEER COUNTY,AB,,CA,,,,,
,visa,,,RED DEER,AB,,CA,,,,,
,visa,,,RED DEER COUNTY,AB,,CA,,,,,
,visa,,,RED DEER,AB,,CA,,,,,
,visa,,,RED DEER,AB,,CA,,,,,
,visa,,,RED DEER,AB,,CA,,,,,
