Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CAJAMARCA,CAJAMARCA,,PE,,,,,
,visa,,,CAJAMARCA,CAJAMARCA,,PE,,,,,
,visa,,,CAJAMARCA,CAJAMARCA,,PE,,,,,
,visa,,,CAJAMARCA,CAJAMARCA,,PE,,,,,
,visa,,,CAJAMARCA,CAJAMARCA,,PE,,,,,
,visa,,,CAJAMARCA,CAJAMARCA,,PE,,,,,
,visa,,,CAJAMARCA,CAJAMARCA,,PE,,,,,
,visa,,,CAJAMARCA,CAJAMARCA,,PE,,,,,
,visa,,,CAJAMARCA,CAJAMARCA,,PE,,,,,
,visa,,,CAJAMARCA,CAJAMARCA,,PE,,,,,
,visa,,,CAJAMARCA,CAJAMARCA,,PE,,,,,
,visa,,,CAJAMARCA,CAJAMARCA,,PE,,,,,
,visa,,,CAJAMARCA,CAJAMARCA,,PE,,,,,
,visa,,,CAJAMARCA,CAJAMARCA,,PE,,,,,
,visa,,,CAJAMARCA,CAJAMARCA,,PE,,,,,
,visa,,,CAJAMARCA,CAJAMARCA,,PE,,,,,
,visa,,,CAJAMARCA,CAJAMARCA,,PE,,,,,
,visa,,,CAJAMARCA,CAJAMARCA,,PE,,,,,
,visa,,,CAJAMARCA,CAJAMARCA,,PE,,,,,
,visa,,,CAJAMARCA,CAJAMARCA,,PE,,,,,
,visa,,,CAJAMARCA,CAJAMARCA,,PE,,,,,
