Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.dominos.co.in/store-locations/mumbai/maratha-colony-dahisar-e,dominos_pizza_in,"Dominos Pizza MARATHA COLONY, DAHISAR (E)",0,Mumbai,Maharashtra,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/mumbai/maratha-colony-dahisar-e,,Domino's Pizza,Q839466
2572e108-87d6-460e-a10f-a34384692399,nike,NFS Dahisar,,Thane,Maharashtra,,IN,+91 1800 344 6453,https://www.nike.com/retail/s/nfs-dahisar,Mo-Su 10:30-21:00,Nike,Q483915
d20345091524d88f6eca6b58a3d8b708,western_union,AKSHAY JEWELLERS,,Mumbai,MAHARASHTRA,,IN,+91 22 2895 2756,https://location.westernunion.com/in/maharashtra/mumbai/d20345091524d88f6eca6b58a3d8b708,Mo-Su 09:00-22:00,Western Union,Q861042
68ce1aea6c687ae7cf6e48e80b7839b7,western_union,MUTHOOT FINANCE LTD,,Dahisar,MAHARASHTRA,,IN,+91 22 2895 5632,https://location.westernunion.com/in/maharashtra/dahisar/68ce1aea6c687ae7cf6e48e80b7839b7,Mo-Sa 09:00-17:30,Western Union,Q861042
58d4a85d389a743ddc1aeedf4bd3bb29,western_union,FOCUS ENTERPRISES,,Mumbai,MAHARASHTRA,,IN,+91 99305 61384,https://location.westernunion.com/in/maharashtra/mumbai/58d4a85d389a743ddc1aeedf4bd3bb29,Mo-Su 08:00-20:00,Western Union,Q861042
b023a49df16f3e146e6aac3d36853270,western_union,ARPIT MOBILE SALES AND SERVICE CENTRE,,Mumbai,MAHARASHTRA,,IN,+91 98213 88931,https://location.westernunion.com/in/maharashtra/mumbai/b023a49df16f3e146e6aac3d36853270,Mo-Su 08:00-23:30,Western Union,Q861042
aa90885c4ca95e0f5f6876a7b715b0b7,western_union,SHREEJI COMMUNICATION CENTRE,,Mumbai,MAHARASHTRA,,IN,+91 22 2893 6967,https://location.westernunion.com/in/maharashtra/mumbai/aa90885c4ca95e0f5f6876a7b715b0b7,Mo-Su 08:30-21:00,Western Union,Q861042
c2e752b83692d52ff11a3fc4e9fd10cc,western_union,AMBIKA JEWELLERS,,Mumbai,MAHARASHTRA,,IN,+91 22 2897 5430,https://location.westernunion.com/in/maharashtra/mumbai/c2e752b83692d52ff11a3fc4e9fd10cc,Mo-Su 08:30-21:00,Western Union,Q861042
3ce7b5a547cda9b81d75d0773305c371,western_union,PARKARS HOLIDAYS,,Mumbai,MAHARASHTRA,,IN,+91 81697 76479,https://location.westernunion.com/in/maharashtra/mumbai/3ce7b5a547cda9b81d75d0773305c371,Mo-Su 09:00-22:00,Western Union,Q861042
db6cdd56046150bb6e32a3035cbe3cca,western_union,CHANDRA SERVICE CENTRE,,Mumbai,MAHARASHTRA,,IN,+91 98925 62792,https://location.westernunion.com/in/maharashtra/mumbai/db6cdd56046150bb6e32a3035cbe3cca,Mo-Su 07:30-22:30,Western Union,Q861042
c652e84c2f27323f821e071b6d6f3cd5,western_union,S S TOURS AND TRAVELS,,Mumbai,MAHARASHTRA,,IN,+91 93722 19604,https://location.westernunion.com/in/maharashtra/mumbai/c652e84c2f27323f821e071b6d6f3cd5,Mo-Su 07:00-22:00,Western Union,Q861042
